Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	6	0.5865102639296188	0.07541308505559516	Q8R4P9, F1M3J4, Q9DBM0, Q7TMS5, O95342, Q5MB13	891	31	12011	2.6091017703920927	1.0	1.0	0.9913957934990439
UP_KW_BIOLOGICAL_PROCESS	KW-0627~Porphyrin biosynthesis	3	0.2932551319648094	0.0756935377675803	P56602, Q9PTS2, P22907	619	6	7812	6.310177705977383	0.9999757250374967	0.510931379931167	0.47686928793575584
UP_KW_BIOLOGICAL_PROCESS	KW-0620~Polyamine biosynthesis	3	0.2932551319648094	0.0756935377675803	P17708, P52788, P27118	619	6	7812	6.310177705977383	0.9999757250374967	0.510931379931167	0.47686928793575584
UP_SEQ_FEATURE	ACT_SITE:Acyl-thioester intermediate	4	0.39100684261974583	0.07586567787804303	Q60587, P13913, P13437, Q29R99	959	14	13212	3.9362431103828395	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	ZN_FING:Matrin-type	4	0.39100684261974583	0.07586567787804303	Q4KMD7, Q62203, Q12874, Q8JGS0	959	14	13212	3.9362431103828395	1.0	1.0	0.995764955002647
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	13	1.270772238514174	0.07615106092693964	P18163, Q5RFG0, O75521, Q99MS3, Q3T114, Q9Y6I8, Q7SXN5, A4FUZ6, Q9Z210, Q7ZXF5, Q8CHM7, Q9D826, Q15067	904	102	12124	1.7093093874718028	0.9906576335059986	0.3456086611299568	0.30460424370775857
GOTERM_MF_DIRECT	GO:0005524~ATP binding	116	11.339198435972628	0.07692405015873122	P11607, Q9Y7Y8, Q4WP13, Q7ZW38, Q14566, Q2KIW6, O42586, O42226, Q5R6Z7, Q08BH7, Q8NI77, P62198, Q04637, F1M3J4, Q03147, P83571, Q14296, Q8VDW0, Q5ZI74, A6QLJ0, P07756, Q9Y2X8, P58389, O02697, P11974, Q6TJY3, P35249, Q7LHG5, Q5XI69, O61267, Q5MB13, O70594, Q13415, O00443, A0AVT1, P11387, P42688, Q3U186, Q4QY64, P62255, Q7ZUW2, Q8CHM7, Q9NRA0, Q8R4P9, Q15842, Q9ULI0, P23381, Q7ZW00, Q9NRZ9, O95342, Q28CF8, Q99LE6, Q00526, Q6NSR3, Q91727, Q8BM72, P55862, Q6PB75, Q5ZHZ0, P53042, P18163, Q90YI3, Q8H1F9, P54778, O43913, Q7RTR2, Q99170, P49739, P61222, Q9NRK6, Q5ZMT7, Q9D0D3, Q6P158, Q9WV85, P26990, Q9WV84, P54823, O35280, Q920A7, Q99315, P41320, Q8WV93, Q8IY84, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q02241, Q9QY94, P35316, P30664, I0IUP3, O43615, P68037, Q9NPI5, Q7ZUS1, P28738, Q5RA96, Q5ZL72, Q08297, Q4KMD7, P97494, Q6DIH3, Q8AYG3, Q7TMS5, E7F3I6, Q8BYL4, Q5RBD4, P38024, Q9DBM0, Q01134, Q5ZJM7, P55262, F1Q8K0, A5YM72, Q922S8	891	1368	12011	1.1430713896600835	1.0	1.0	0.9913957934990439
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	6	0.5865102639296188	0.07712252920885826	Q28BQ6, P00637, Q9Z1N1, Q498M4, P00940, O43826	920	31	12321	2.5920757363253855	1.0	1.0	0.9962839093273876
KEGG_PATHWAY	ssc01100:Metabolic pathways	6	0.5865102639296188	0.07960850186900001	P00592, P11708, P36968, A0A1S6M251, P00348, O02697	481	27	5522	2.5511665511665513	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	4	0.39100684261974583	0.07989044067164515	P36968, Q5R8R5, Q96SL4, P10620	891	14	12011	3.851531184864519	1.0	1.0	0.9913957934990439
UP_KW_MOLECULAR_FUNCTION	KW-0210~Decarboxylase	5	0.4887585532746823	0.07989974748197137	P38024, P17708, Q9PTS2, P27118, Q28D99	678	21	8527	2.994451467902795	0.9994438864329468	0.39949873740985686	0.3462322390885426
INTERPRO	IPR001412:Aminoacyl-tRNA synthetase, class I, conserved site	4	0.39100684261974583	0.08050231794985062	Q9Y7Y8, Q3U186, P23381, Q8BYL4	981	14	13184	3.8398136012814916	1.0	1.0	0.9916932907348243
UP_SEQ_FEATURE	DOMAIN:ABC transporter 1	5	0.4887585532746823	0.08078836615620591	Q8R4P9, F1M3J4, P61222, Q99LE6, O95342	959	23	13212	2.9949675839869427	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	DOMAIN:ABC transporter 2	5	0.4887585532746823	0.08078836615620591	Q8R4P9, F1M3J4, P61222, Q99LE6, O95342	959	23	13212	2.9949675839869427	1.0	1.0	0.995764955002647
GOTERM_CC_DIRECT	GO:0005847~mRNA cleavage and polyadenylation specificity factor complex	4	0.39100684261974583	0.0808256828334233	A0A0R4IC37, Q9P2I0, Q6PC19, Q9QXK7	970	14	13014	3.8332842415316644	1.0	0.6455132237101779	0.6040081433362579
GOTERM_CC_DIRECT	GO:0000178~exosome (RNase complex)	4	0.39100684261974583	0.0808256828334233	Q6P0I8, Q8VBV3, Q9D1Q1, Q15024	970	14	13014	3.8332842415316644	1.0	0.6455132237101779	0.6040081433362579
GOTERM_BP_DIRECT	GO:0035278~miRNA mediated inhibition of translation	4	0.39100684261974583	0.08115575820060328	Q04637, Q6T5B7, O60573, P54823	920	14	12321	3.8263975155279506	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	0.39100684261974583	0.08115575820060328	Q9H6U8, Q5XGD7, O75352, Q9H553	920	14	12321	3.8263975155279506	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	7	0.6842619745845552	0.08159500160690109	Q4WP13, Q6T5B7, Q91XW8, Q5PQL2, O60573, Q8IV48, C0H906	920	41	12321	2.286505832449629	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	7	0.6842619745845552	0.08159500160690109	Q5ZL57, P33947, Q803I2, Q498C8, Q7SXP0, Q9D1D4, P84083	920	41	12321	2.286505832449629	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	30	2.932551319648094	0.08195145594523494	Q6GLL2, Q8BH95, P18163, Q6NV04, Q3B7H2, P25093, Q6GQN8, A6QP15, P42125, Q7SY06, Q7ZXF5, Q0P5B7, Q8CHM7, Q99NF1, Q15067, Q0P487, Q6PC64, Q9BZW4, Q28J34, Q3YL68, Q5R5Y3, Q3T114, Q9EPR2, Q86VF5, Q32NI8, P49326, Q6GQ62, Q9NUJ7, Q9ERI6, P47844	920	297	12321	1.3527667984189724	1.0	1.0	0.9962839093273876
UP_KW_LIGAND	KW-0285~Flavoprotein	14	1.3685239491691104	0.08247583800268055	Q0P487, P56602, Q5I598, Q91XF0, Q9UHE8, Q6UPE0, Q6DCP1, Q64380, Q6PFP6, Q6NSN2, P49326, Q9D826, Q6P1R4, Q15067	391	120	5488	1.6375106564364876	0.9651596202464984	0.40206971026306765	0.3608317912617274
UP_KW_DOMAIN	KW-0853~WD repeat	22	2.1505376344086025	0.08510108910559216	Q91WQ5, Q6P3H7, Q96BP3, Q9UMS4, Q28DT7, B5X9P2, Q9R099, Q96J01, P59235, B0R160, Q6NUD0, Q5R664, Q3ZCC9, Q96DI7, Q9YGY3, Q922V4, Q8VEJ4, Q498M4, Q8NFH4, Q7SYD5, Q6QEF8, Q5E959	587	247	9479	1.4383022160301817	0.9009850264571286	0.6454427843849196	0.6454427843849196
SMART	SM00543:MIF4G	3	0.2932551319648094	0.08535256784054043	Q04637, P79398, C0H906	417	9	7498	5.9936051159072745	0.9999999999683948	1.0	0.9777777777777777
GOTERM_CC_DIRECT	GO:0005840~ribosome	14	1.3685239491691104	0.08558217251402109	Q5RGE6, Q5BJB7, Q9CQL5, Q7ZUH5, Q6PBR7, Q9NVS2, Q9UHB9, Q5TM62, Q9P0M9, Q9NWT8, Q1LXI5, Q5BJJ8, Q6DH02, A1A4P4	970	115	13014	1.63331241595697	1.0	0.6743875194104861	0.6310258853367154
UP_KW_CELLULAR_COMPONENT	KW-0906~Nuclear pore complex	6	0.5865102639296188	0.08565047665861061	Q3ZCC9, Q7ZU29, Q8R332, P59235, Q8NFH4, Q9JIH2	904	32	12124	2.514657079646018	0.9949228227346318	0.35623486237355956	0.31396970921059486
UP_SEQ_FEATURE	REPEAT:54	3	0.2932551319648094	0.08641935365800942	Q28298, Q03650, P13821	959	7	13212	5.904364665574259	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	SITE:Involved in polymerization	3	0.2932551319648094	0.08641935365800942	P08537, Q91060, Q25008	959	7	13212	5.904364665574259	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	REPEAT:51	3	0.2932551319648094	0.08641935365800942	Q28298, Q03650, P13821	959	7	13212	5.904364665574259	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	13	1.270772238514174	0.08642362416122604	Q4WP13, Q5ZHZ0, F1R345, O42226, Q9NRZ9, Q5RBD4, P54823, Q5XI69, Q8VDW0, F1Q8K0, Q5ZI74, A6QLJ0, Q6P158	959	107	13212	1.6738230048824223	1.0	1.0	0.995764955002647
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	0.4887585532746823	0.0876337303761619	P97494, P48507, Q5R8R5, Q6TJY3, Q5RFD3	920	23	12321	2.911389413988658	1.0	1.0	0.9962839093273876
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	9	0.8797653958944283	0.08785145372532768	Q5ZLN5, Q04637, P63074, P97379, Q28F51, Q3MI03, Q5RF83, P52912, P54823	970	62	13014	1.9475557033588295	1.0	0.6831606467324823	0.6392349198698185
PIR_SUPERFAMILY	PIRSF037913:histone deacetylase class I, eukaryotic type	3	0.2932551319648094	0.08816530375695696	P56520, O42227, Q4QQW4	124	6	1424	5.741935483870968	0.9999795739080322	1.0	1.0
SMART	SM00020:Tryp_SPc	7	0.6842619745845552	0.08843333848461377	Q9BQR3, P35033, Q91041, P35031, Q7M3E1, P40313	417	56	7498	2.247601918465228	0.9999999999873332	1.0	0.9777777777777777
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	8	0.7820136852394917	0.08924319749045033	Q9Y6I8, P18163, P10620, Q99MS3, Q9Z210, Q7ZXF5, Q92930, Q15067	970	52	13014	2.0640761300555113	1.0	0.6849705158033266	0.6409284183405068
KEGG_PATHWAY	dre00330:Arginine and proline metabolism	3	0.2932551319648094	0.08942663993535165	Q802W2, Q6PH19, Q6NSN2	481	6	5522	5.740124740124741	1.0	1.0	1.0
KEGG_PATHWAY	mmu00071:Fatty acid degradation	3	0.2932551319648094	0.08942663993535165	P42125, Q8BH95, O35728	481	6	5522	5.740124740124741	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008276~protein methyltransferase activity	3	0.2932551319648094	0.08975822483120988	Q8AV13, Q9BUU2, Q4KL94	891	7	12011	5.777296777296778	1.0	1.0	0.9913957934990439
GOTERM_MF_DIRECT	GO:0008378~galactosyltransferase activity	3	0.2932551319648094	0.08975822483120988	A0A1S6M251, Q3YL68, Q5EA87	891	7	12011	5.777296777296778	1.0	1.0	0.9913957934990439
UP_SEQ_FEATURE	MOTIF:'KMSKS' region	4	0.39100684261974583	0.08991630369958305	Q9Y7Y8, P23381, Q90YI3, Q8BYL4	959	15	13212	3.673826903023983	1.0	1.0	0.995764955002647
INTERPRO	IPR019410:Nicotinamide N-methyltransferase-like	3	0.2932551319648094	0.09025818396686561	Q9BUU2, Q9H867, Q2KIJ2	981	7	13184	5.759720401922237	1.0	1.0	0.9916932907348243
INTERPRO	IPR014748:Crontonase, C-terminal	3	0.2932551319648094	0.09025818396686561	Q8BH95, Q5RFG0, O75521	981	7	13184	5.759720401922237	1.0	1.0	0.9916932907348243
INTERPRO	IPR000243:Peptidase T1A, proteasome beta-subunit	3	0.2932551319648094	0.09025818396686561	P28072, Q32KL2, Q2TBP0	981	7	13184	5.759720401922237	1.0	1.0	0.9916932907348243
KEGG_PATHWAY	mmu05169:Epstein-Barr virus infection	6	0.5865102639296188	0.09033670246440098	P56931, Q99JI4, Q9CX56, Q8BG32, O35261, O89110	481	28	5522	2.4600534600534605	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0162~Chylomicron	3	0.2932551319648094	0.09056818534921006	P04114, A0A2Y9HKB5, E2RE76	904	7	12124	5.747787610619469	0.9963064971336146	0.35623486237355956	0.31396970921059486
GOTERM_BP_DIRECT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	0.2932551319648094	0.09079793168188749	Q7ZUH1, E7F3I6, Q5E9T9	920	7	12321	5.739596273291926	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	0.2932551319648094	0.09079793168188749	P97494, P13437, Q99MS3	920	7	12321	5.739596273291926	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0016556~mRNA modification	3	0.2932551319648094	0.09079793168188749	Q7TP47, Q99020, Q3ZBA6	920	7	12321	5.739596273291926	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0045048~protein insertion into ER membrane	3	0.2932551319648094	0.09079793168188749	F8RT80, P49069, Q6AZI2	920	7	12321	5.739596273291926	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0006412~translation	21	2.0527859237536656	0.09080044957418884	Q5BJB7, Q9CQL5, Q4RGM4, P82916, Q7ZUH5, P23381, P52815, Q99L45, Q8BYL4, Q9NVS2, Q2TBR2, Q04637, Q3U186, Q58DV5, Q9P0M9, P63074, Q5ZIJ2, Q5BJJ8, Q6DH65, Q6DH02, Q08DT6	920	195	12321	1.442257525083612	1.0	1.0	0.9962839093273876
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	12	1.1730205278592376	0.09206507354960025	Q504N0, Q60587, A0A0R4IXF6, Q8QGP3, Q92186, Q8R5G2, P53042, P83299, P13437, Q5I598, Q9NRA0, P11369	959	97	13212	1.704352686969889	1.0	1.0	0.995764955002647
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	4	0.39100684261974583	0.0931890493792877	P35033, Q91041, P35031	619	14	7812	3.6058158319870763	0.9999981602362319	0.5990724602954209	0.5591342962757262
INTERPRO	IPR021109:Aspartic peptidase	6	0.5865102639296188	0.09448136458413581	Q99315, P04323, Q7LHG5, P10394, P20825, O92815	981	33	13184	2.4435177462700395	1.0	1.0	0.9916932907348243
INTERPRO	IPR006620:Prolyl 4-hydroxylase, alpha subunit	4	0.39100684261974583	0.09528720916381848	P54001, P24802, Q4KLM6, Q3MI03	981	15	13184	3.5838260278627256	1.0	1.0	0.9916932907348243
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	7	0.6842619745845552	0.09547119904939094	Q99315, P04323, Q7LHG5, P10394, P20825, O92815, Q8TCT9	891	43	12011	2.1944770704460628	1.0	1.0	0.9913957934990439
GOTERM_CC_DIRECT	GO:0016442~RISC complex	4	0.39100684261974583	0.09566149940098352	Q6T5B7, P63074, P54823, Q4SS66	970	15	13014	3.5777319587628864	1.0	0.7156448879238134	0.6696304958068846
GOTERM_CC_DIRECT	GO:0030127~COPII vesicle coat	4	0.39100684261974583	0.09566149940098352	Q3ZCC9, Q5R548, Q9Y3B3, Q7SYD5	970	15	13014	3.5777319587628864	1.0	0.7156448879238134	0.6696304958068846
SMART	SM00847:SM00847	4	0.39100684261974583	0.09598066527639725	Q5XI69, Q5RBD4, Q5ZI74, Q6P158	417	20	7498	3.596163069544364	0.9999999999986691	1.0	0.9777777777777777
GOTERM_BP_DIRECT	GO:0006413~translational initiation	7	0.6842619745845552	0.09781163420145475	Q04637, P63074, P61222, P61220, O60573, Q6DH65, Q99L45	920	43	12321	2.1801567239636	1.0	1.0	0.9962839093273876
INTERPRO	IPR002464:DNA/RNA helicase, ATP-dependent, DEAH-box type, conserved site	5	0.4887585532746823	0.09831365209412084	Q5XI69, Q5RBD4, Q5ZI74, A6QLJ0, Q6P158	981	24	13184	2.799864084267754	1.0	1.0	0.9916932907348243
