Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:Actin-binding	8	1.2364760432766615	0.061497881931115154	Q9UKN7, Q8NF91, P35609, Q9NQX4, O35274, G3V7L1, Q8WXR4, Q6ZWR6	638	73	13212	2.269420706832138	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0045745~positive regulation of G-protein coupled receptor protein signaling pathway	3	0.46367851622874806	0.06295435490158918	O88536, Q9EQQ8, P18545	576	9	12321	7.130208333333333	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	3	0.46367851622874806	0.06295435490158918	Q14511, Q8BZ32, P27925	576	9	12321	7.130208333333333	1.0	1.0	0.9976589933671479
INTERPRO	IPR002589:Appr-1-p processing	3	0.46367851622874806	0.06345614995408749	Q96XY5, Q2EMV9, Q460N5	619	9	13184	7.099623047926763	1.0	1.0	0.9906629318394025
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S5	7	1.0819165378670788	0.06382569168869437	Q9MZS1, Q920E3, P79197, Q9PT84, Q9EQR3, P16390, Q52PG9	638	59	13212	2.4569364008288614	1.0	1.0	0.9931714719271624
GOTERM_CC_DIRECT	GO:0045202~synapse	34	5.255023183925812	0.06460605828712095	O00305, O88382, Q60668, Q62768, P56475, Q8TD84, P15208, G3V7L1, Q62420, Q64487, Q9QYX7, Q66L44, P0C0L5, Q86WG3, Q9I8C7, A5X5Y0, Q4V920, Q8BGN8, Q4V922, Q9N2D9, Q9MZL5, Q90845, Q8VBX6, Q61603, Q05586, Q8NFZ4, Q3UHD1, Q52KW0, Q9PU36, Q9JKS6, Q08509, Q96S95, O35433, Q5SPC5	600	545	13014	1.353137614678899	0.9999999999999782	1.0	0.997872340425532
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	9	1.3910355486862442	0.06512340959497288	Q8R151, Q60710, Q9Z2F7, Q8VCW4, P58682, Q63184, Q501J6, P08575, B0JZV4	576	92	12321	2.0925611413043477	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	DOMAIN:Tyrosine-protein phosphatase	8	1.2364760432766615	0.06524298814832774	Q9D700, Q6B8I1, A1L1R5, Q62130, P08575, Q64487, Q64512, A4IHU7	638	74	13212	2.2387528594425143	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	5	0.7727975270479135	0.06591907385113498	Q15413, A3KGF7, O35433, P08575, A2AP18	576	33	12321	3.241003787878788	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:LRR 22	3	0.46367851622874806	0.06671483600264574	A0JM56, Q6R5N8, P58682	638	9	13212	6.90282131661442	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:Macro	3	0.46367851622874806	0.06671483600264574	Q96XY5, Q2EMV9, Q460N5	638	9	13212	6.90282131661442	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:BNR 2	3	0.46367851622874806	0.06671483600264574	Q98930, P23253, Q9JLC4	638	9	13212	6.90282131661442	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:BNR 1	3	0.46367851622874806	0.06671483600264574	Q98930, P23253, Q9JLC4	638	9	13212	6.90282131661442	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:BNR 3	3	0.46367851622874806	0.06671483600264574	Q98930, P23253, Q9JLC4	638	9	13212	6.90282131661442	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	6	0.9273570324574961	0.0667497434573075	P43403, P43405, P14087, Q8VCW4, Q60943, P58801	576	47	12321	2.730718085106383	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	SITE:Cleavage	7	1.0819165378670788	0.06817279796407533	P98088, P06350, Q2QLA9, Q9HAR2, Q3UHD1, Q64487	638	60	13212	2.415987460815047	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	MOTIF:PDZ-binding	9	1.3910355486862442	0.0683412716886852	Q9ULH0, P52186, P35561, P48542, A1YB07, Q61527, P79197, P16390, Q07496	638	90	13212	2.070846394984326	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	1.3910355486862442	0.06849679564475002	Q4R8Y9, P35917, Q61527, P04409, P08575, Q80T02, Q9HBA0, P58801, P05696	576	93	12321	2.070060483870968	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REGION:G2	4	0.6182380216383307	0.06908416636559957	G3X987, P13549, Q92005, Q24UI6	638	20	13212	4.141692789968652	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REGION:G5	4	0.6182380216383307	0.06908416636559957	G3X987, P13549, Q92005, Q24UI6	638	20	13212	4.141692789968652	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:31	4	0.6182380216383307	0.06908416636559957	P24928, Q03400, P13821, Q40375	638	20	13212	4.141692789968652	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:PI-PLC X-box	4	0.6182380216383307	0.06908416636559957	A5D6R3, A3KGF7, P34024, A2AP18	638	20	13212	4.141692789968652	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:PDZ 4	4	0.6182380216383307	0.06908416636559957	O88382, Q8VBX6, F1MAD2, Q64512	638	20	13212	4.141692789968652	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REGION:G4	4	0.6182380216383307	0.06908416636559957	G3X987, P13549, Q92005, Q24UI6	638	20	13212	4.141692789968652	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REGION:G1	4	0.6182380216383307	0.06908416636559957	G3X987, P13549, Q92005, Q24UI6	638	20	13212	4.141692789968652	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:8	8	1.2364760432766615	0.06912311176213431	P24928, Q6ZQT0, P09593, Q03400, P31629, P13813, P13821, Q40375	638	75	13212	2.2089028213166144	1.0	1.0	0.9931714719271624
KEGG_PATHWAY	bta04928:Parathyroid hormone synthesis, secretion and action	3	0.46367851622874806	0.06968742469638328	P35384, P27925, P04409	223	11	5522	6.753363228699552	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 5	15	2.3183925811437405	0.07068075170091276	Q9HBW1, A0JM56, Q9UKT7, Q6R5N8, O75325, Q50LG9, Q3SXY7, Q8BGX3, Q86UN3, Q7RTR2, Q4R8Y9, Q96IG2, P58682, Q50L44, Q8K099	638	188	13212	1.6522710598279198	1.0	1.0	0.9931714719271624
GOTERM_MF_DIRECT	GO:0003677~DNA binding	71	10.973724884080372	0.07175401252825059	Q6EKJ0, P78424, Q9JKD8, Q60668, Q04202, Q9H8U3, O00268, Q3U0L2, O95475, Q8R0S1, Q28009, P17036, P42583, A4II20, Q6PJG2, Q28F43, P24399, Q6ZPI3, O88450, P79702, P22670, Q5R5U3, O95243, Q8NB12, Q9ER74, P0CT39, P24928, O00482, P06350, Q9BYV9, Q6R3M4, Q91431, Q6GM86, Q8IYA7, O92815, Q60564, Q28EM1, O73742, Q7Z401, P0CT40, Q8BSQ9, P16951, Q1ECW2, Q8BZ32, Q8VIJ6, Q8CFI7, Q9TTC1, P58682, Q98UK4, P27925, Q9W6C7, O70220, P31629, O95789, A4IFA3, Q86UP8, Q6TEQ0, Q62158, Q03164, Q2KI09, P17141, Q92786, A6NHR9, Q8K1S5	571	1244	12011	1.2005521424026218	1.0	1.0	0.9947019867549669
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	4	0.6182380216383307	0.07202916442318757	P50282, Q3UHC7, Q7RTR2, Q03164	576	21	12321	4.074404761904762	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	5	0.7727975270479135	0.07207703925510683	Q60668, O35274, P08069, Q6ZPI3, P30873	576	34	12321	3.145680147058824	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0007602~phototransduction	5	0.7727975270479135	0.07207703925510683	Q14028, P43081, Q804Q2, Q8HZJ4, Q6VZZ7	576	34	12321	3.145680147058824	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	DOMAIN:PDZ 3	5	0.7727975270479135	0.07252941180046793	O88382, Q8VBX6, F1MAD2, Q8TEW0, Q64512	638	33	13212	3.1376460530065544	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:21	5	0.7727975270479135	0.07252941180046793	P24928, Q03400, P13821, P24587, Q40375	638	33	13212	3.1376460530065544	1.0	1.0	0.9931714719271624
INTERPRO	IPR002017:Spectrin repeat	4	0.6182380216383307	0.07280125746080045	Q8NF91, P35609, G3V7L1, Q6ZWR6	619	21	13184	4.056927455958151	1.0	1.0	0.9906629318394025
INTERPRO	IPR020837:Fibrinogen, conserved site	4	0.6182380216383307	0.07280125746080045	A2AV25, P14448, Q29RY7, Q24K15	619	21	13184	4.056927455958151	1.0	1.0	0.9906629318394025
INTERPRO	IPR000909:Phospholipase C, phosphatidylinositol-specific , X domain	4	0.6182380216383307	0.07280125746080045	A5D6R3, A3KGF7, P34024, A2AP18	619	21	13184	4.056927455958151	1.0	1.0	0.9906629318394025
INTERPRO	IPR016186:C-type lectin-like	6	0.9273570324574961	0.0728968717716447	Q91ZW9, O08852, P39061, Q28670, Q66KU1, Q6A051	619	48	13184	2.6623586429725363	1.0	1.0	0.9906629318394025
GOTERM_CC_DIRECT	GO:0034451~centriolar satellite	7	1.0819165378670788	0.07333899808578093	Q96MB7, F1MAD2, B0BN95, Q9UHG0, U3JAG9, Q8BR93, Q7RTR2	600	64	13014	2.37234375	0.9999999999999998	1.0	0.997872340425532
INTERPRO	IPR001660:Sterile alpha motif domain	9	1.3910355486862442	0.07348702468110924	P57725, Q60710, O75995, D3YXK1, Q8WXI2, Q674X7, Q9H694, Q52KW0, Q07496	619	94	13184	2.039253428659815	1.0	1.0	0.9906629318394025
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	13	2.009273570324575	0.07422765417358027	Q9NXG6, P43081, P35609, Q9NP86, P81660, P20807, Q8HZJ4, A2AP18, P51556, P17655, A5D6R3, O14830, Q6P698	638	156	13212	1.725705329153605	1.0	1.0	0.9931714719271624
UP_KW_MOLECULAR_FUNCTION	KW-0107~Calcium channel	7	1.0819165378670788	0.07438214359074924	O00305, Q15413, O35433, Q9I8C7, Q9HBA0, D3Z291, Q9MZL5	415	61	8527	2.357851076436895	0.9995929908817395	0.44191744133327493	0.39816323922106944
GOTERM_CC_DIRECT	GO:0031224~intrinsic component of membrane	3	0.46367851622874806	0.07449589740489555	F1NHE9, P52186, P35561	600	10	13014	6.507	0.9999999999999999	1.0	0.997872340425532
GOTERM_BP_DIRECT	GO:0050804~modulation of synaptic transmission	10	1.545595054095827	0.07470568555475299	Q9HBW1, P56475, Q8R4F1, O95206, O35274, Q8BGN8, Q8NFZ4, Q64487, P31321, P31422	576	111	12321	1.9270833333333335	1.0	1.0	0.9976589933671479
GOTERM_MF_DIRECT	GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding	5	0.7727975270479135	0.07565685713812462	Q9UQC2, Q810J8, Q8AW35, Q8TEW0, Q9UN19	571	34	12011	3.093386216132688	1.0	1.0	0.9947019867549669
GOTERM_BP_DIRECT	GO:0048790~maintenance of presynaptic active zone structure	3	0.46367851622874806	0.07632134841710964	Q9PU36, Q9JKS6, Q9QYX7	576	10	12321	6.417187499999999	1.0	1.0	0.9976589933671479
SMART	SM00339:FH	6	0.9273570324574961	0.07653128959019095	Q810W5, Q28EM1, Q01167, O70220, Q9C009, Q28F43	410	42	7498	2.612543554006969	0.9999999996645107	1.0	1.0
INTERPRO	IPR000483:Cysteine-rich flanking region, C-terminal	8	1.2364760432766615	0.07659968757746245	Q9HBW1, Q4R8Y9, O08852, O75325, Q50LG9, Q8BGX3, Q86UN3, Q8K099	619	79	13184	2.1568475082309155	1.0	1.0	0.9906629318394025
INTERPRO	IPR020405:Atypical dual specificity phosphatase, subfamily A	3	0.46367851622874806	0.07691895161516155	Q9D700, Q6B8I1, A4IHU7	619	10	13184	6.389660743134087	1.0	1.0	0.9906629318394025
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	7	1.0819165378670788	0.07723806427805774	Q4R8Y9, Q50LG9, Q8BGX3, Q8NFZ4, Q3UHD1, Q64487, P05696	576	64	12321	2.339599609375	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:7	8	1.2364760432766615	0.07728873874928638	P24928, Q6ZQT0, P09593, Q03400, P31629, P13813, P13821, Q40375	638	77	13212	2.1515287220616375	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	7	1.0819165378670788	0.07736948573564308	Q9MZS1, Q920E3, P79197, Q9PT84, Q9EQR3, P16390, Q52PG9	638	62	13212	2.3380523814339167	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S2	7	1.0819165378670788	0.07736948573564308	Q9MZS1, Q920E3, P79197, Q9PT84, Q9EQR3, P16390, Q52PG9	638	62	13212	2.3380523814339167	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S1	7	1.0819165378670788	0.07736948573564308	Q9MZS1, Q920E3, P79197, Q9PT84, Q9EQR3, P16390, Q52PG9	638	62	13212	2.3380523814339167	1.0	1.0	0.9931714719271624
GOTERM_MF_DIRECT	GO:0005216~ion channel activity	7	1.0819165378670788	0.0774447278365391	Q64359, Q61603, O35433, P56475, Q920E3, P16390, Q9HBA0	571	63	12011	2.3372251410780307	1.0	1.0	0.9947019867549669
GOTERM_MF_DIRECT	GO:0005179~hormone activity	7	1.0819165378670788	0.0774447278365391	Q91120, P0C862, P37206, P27092, A8YPR6, Q7ZV46, Q8AYR6	571	63	12011	2.3372251410780307	1.0	1.0	0.9947019867549669
UP_SEQ_FEATURE	DOMAIN:Sushi 2	4	0.6182380216383307	0.07782490050793528	Q8R4K8, Q9TUQ3, Q80T79, Q96PZ7	638	21	13212	3.944469323779668	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:Sushi 1	4	0.6182380216383307	0.07782490050793528	Q8R4K8, Q9TUQ3, Q80T79, Q96PZ7	638	21	13212	3.944469323779668	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:30	4	0.6182380216383307	0.07782490050793528	P24928, Q03400, P13821, Q40375	638	21	13212	3.944469323779668	1.0	1.0	0.9931714719271624
PIR_SUPERFAMILY	PIRSF000620:insulin receptor	2	0.3091190108191654	0.07848093519783411	P15208, P08069	58	2	1424	24.551724137931036	0.9802208521268454	1.0	1.0
PIR_SUPERFAMILY	PIRSF000969:3',5'-cyclic-GMP phosphodiesterase, gamma subunit	2	0.3091190108191654	0.07848093519783411	Q9EQQ8, P18545	58	2	1424	24.551724137931036	0.9802208521268454	1.0	1.0
PIR_SUPERFAMILY	PIRSF000604:tyrosine-protein kinase, SYK/ZAP-70 type	2	0.3091190108191654	0.07848093519783411	P43403, P43405	58	2	1424	24.551724137931036	0.9802208521268454	1.0	1.0
GOTERM_BP_DIRECT	GO:1990573~potassium ion import across plasma membrane	5	0.7727975270479135	0.07851707047500528	F1NHE9, P52186, P35561, P48542, P14415	576	35	12321	3.0558035714285716	1.0	1.0	0.9976589933671479
GOTERM_MF_DIRECT	GO:0098882~structural constituent of presynaptic active zone	3	0.46367851622874806	0.07858998509963318	Q9PU36, Q9JKS6, Q9QYX7	571	10	12011	6.3105078809106825	1.0	1.0	0.9947019867549669
GOTERM_MF_DIRECT	GO:0043548~phosphatidylinositol 3-kinase binding	3	0.46367851622874806	0.07858998509963318	Q3UHC7, P15208, P08069	571	10	12011	6.3105078809106825	1.0	1.0	0.9947019867549669
INTERPRO	IPR003591:Leucine-rich repeat, typical subtype	13	2.009273570324575	0.07859000805052974	Q9HBW1, A0JM56, Q6R5N8, O75325, Q50LG9, Q3SXY7, Q8BGX3, Q86UN3, Q4R8Y9, O08852, P58682, Q50L44, Q8K099	619	162	13184	1.7091685115379247	1.0	1.0	0.9906629318394025
KEGG_PATHWAY	scan04010:MAPK signaling pathway	2	0.3091190108191654	0.07879637203609276	P54864, Q91447	223	2	5522	24.76233183856502	1.0	1.0	1.0
KEGG_PATHWAY	scan04620:Toll-like receptor signaling pathway	2	0.3091190108191654	0.07879637203609276	P54864, Q91447	223	2	5522	24.76233183856502	1.0	1.0	1.0
KEGG_PATHWAY	scan05132:Salmonella infection	2	0.3091190108191654	0.07879637203609276	P54864, Q91447	223	2	5522	24.76233183856502	1.0	1.0	1.0
KEGG_PATHWAY	scan04012:ErbB signaling pathway	2	0.3091190108191654	0.07879637203609276	P54864, Q91447	223	2	5522	24.76233183856502	1.0	1.0	1.0
KEGG_PATHWAY	scan04210:Apoptosis	2	0.3091190108191654	0.07879637203609276	P54864, Q91447	223	2	5522	24.76233183856502	1.0	1.0	1.0
KEGG_PATHWAY	ecb04020:Calcium signaling pathway	2	0.3091190108191654	0.07879637203609276	Q6TLI7, Q2QLA9	223	2	5522	24.76233183856502	1.0	1.0	1.0
KEGG_PATHWAY	scan04912:GnRH signaling pathway	2	0.3091190108191654	0.07879637203609276	P54864, Q91447	223	2	5522	24.76233183856502	1.0	1.0	1.0
KEGG_PATHWAY	scan04510:Focal adhesion	2	0.3091190108191654	0.07879637203609276	P54864, Q91447	223	2	5522	24.76233183856502	1.0	1.0	1.0
KEGG_PATHWAY	ecb04015:Rap1 signaling pathway	2	0.3091190108191654	0.07879637203609276	Q6TLI7, Q2QLA9	223	2	5522	24.76233183856502	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	5	0.7727975270479135	0.07921383258929762	P18845, Q90845, Q61603, Q9I8C7, P18257	638	34	13212	3.045362345565185	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:14	6	0.9273570324574961	0.08010203388942883	P24928, Q6ZQT0, P09593, Q03400, P13821, Q40375	638	48	13212	2.588557993730408	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0014003~oligodendrocyte development	4	0.6182380216383307	0.0806286758240825	Q91WA3, O94811, Q03062, Q92633	576	22	12321	3.8892045454545454	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	DOMAIN:Sushi 4	3	0.46367851622874806	0.08079895567283675	Q8R4K8, Q80T79, Q96PZ7	638	10	13212	6.212539184952979	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 15	3	0.46367851622874806	0.08079895567283675	Q8NF91, G3V7L1, Q6ZWR6	638	10	13212	6.212539184952979	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 17	3	0.46367851622874806	0.08079895567283675	Q8NF91, G3V7L1, Q6ZWR6	638	10	13212	6.212539184952979	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 16	3	0.46367851622874806	0.08079895567283675	Q8NF91, G3V7L1, Q6ZWR6	638	10	13212	6.212539184952979	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:Sushi 5	3	0.46367851622874806	0.08079895567283675	Q8R4K8, Q80T79, Q96PZ7	638	10	13212	6.212539184952979	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:WWE	3	0.46367851622874806	0.08079895567283675	Q9H0J9, Q2EMV9, Q460N5	638	10	13212	6.212539184952979	1.0	1.0	0.9931714719271624
UP_KW_BIOLOGICAL_PROCESS	KW-0037~Angiogenesis	10	1.545595054095827	0.08096723202791173	P15144, P43405, Q8CCN5, P35917, Q3UHC7, P31230, P04409, A7MBS7, Q24K15, P05696	350	118	7812	1.8915254237288135	0.999858826033082	0.6539661048408255	0.6103683645181038
GOTERM_MF_DIRECT	GO:0000976~transcription regulatory region sequence-specific DNA binding	13	2.009273570324575	0.08124567592474503	P54864, Q9JKD8, Q61527, Q8R0S1, Q497V6, Q01167, Q8VIJ6, O00482, Q02556, Q92786, O15534, Q6P788, Q8K1S5	571	161	12011	1.6984803820256498	1.0	1.0	0.9947019867549669
KEGG_PATHWAY	mmu04929:GnRH secretion	3	0.46367851622874806	0.0814701178646605	A3KGF7, P48542, Q9EQR3	223	12	5522	6.190582959641256	1.0	1.0	1.0
KEGG_PATHWAY	bta04933:AGE-RAGE signaling pathway in diabetic complications	3	0.46367851622874806	0.0814701178646605	Q28084, P04409, Q7SIB3	223	12	5522	6.190582959641256	1.0	1.0	1.0
INTERPRO	IPR001134:Netrin domain	4	0.6182380216383307	0.08148046538553917	P0C0L5, Q00685, Q9HB63, O73746	619	22	13184	3.8725216625055077	1.0	1.0	0.9906629318394025
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	7	1.0819165378670788	0.08192029953505692	P24928, Q8UW64, P50282, O35274, P15589, P16951, P05696	576	65	12321	2.303605769230769	1.0	1.0	0.9976589933671479
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	18	2.7820710973724885	0.08243902288748567	O88382, Q8VBX6, Q60668, Q61527, O35274, Q05586, Q3UHD1, Q52KW0, Q9WV69, Q9QYX7, P31422, Q8VHW8, Q52PG9, Q6UUV9, Q9JKS6, Q08509, Q9UF02, P24587	600	256	13014	1.525078125	1.0	1.0	0.997872340425532
SMART	SM00506:A1pp	3	0.46367851622874806	0.08286375246488543	Q96XY5, Q2EMV9, Q460N5	410	9	7498	6.095934959349594	0.9999999999490813	1.0	1.0
SMART	SM00449:SPRY	7	1.0819165378670788	0.08302808653483623	Q62556, Q15413, Q91431, Q91453, Q6MFZ5, Q86WT6, Q62158	410	56	7498	2.2859756097560977	0.999999999951521	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	24	3.7094281298299845	0.08317977986695729	Q2KI97, P08913, P46095, Q804Q2, Q8BZ39, Q80T02, Q8BGE9, Q3UHD1, P79945, P30873, P31422, Q58D85, Q64H34, O35786, Q6TLI7, P35384, O88536, O54689, Q9HAR2, Q95LH1, Q9N2D9, O77808, Q6VZZ7, Q92633	415	349	8527	1.4129733835053682	0.9998448676125079	0.4667309870312603	0.42051999821628405
GOTERM_MF_DIRECT	GO:0043325~phosphatidylinositol-3,4-bisphosphate binding	4	0.6182380216383307	0.08385146740523748	Q9UQC2, Q810J8, Q8AW35, Q9UN19	571	22	12011	3.8245502308549595	1.0	1.0	0.9947019867549669
INTERPRO	IPR017441:Protein kinase, ATP binding site	24	3.7094281298299845	0.08458697281028713	Q61527, P35917, P15208, Q5M7Q1, P04409, Q9WVL4, Q2QLA9, Q66HE5, P36888, Q07496, P43403, P43405, Q5RF15, Q63184, Q56UN5, Q17R13, Q6P3R8, P08069, Q924X7, Q8UVR8, Q91447, Q8WXR4, Q9IA88, P05696	619	362	13184	1.4120797222395771	1.0	1.0	0.9906629318394025
INTERPRO	IPR000387:Protein-tyrosine/Dual specificity phosphatase	8	1.2364760432766615	0.08500681538603147	Q9D700, Q6B8I1, A1L1R5, Q62130, P08575, Q64487, Q64512, A4IHU7	619	81	13184	2.103592014200523	1.0	1.0	0.9906629318394025
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	13	2.009273570324575	0.08505146800692337	P08913, Q14511, P50282, Q61527, P35917, P15208, P04409, P19336, Q07496, P39061, Q8BI06, P08069, P05696	576	165	12321	1.6853219696969697	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	DOMAIN:EF-hand 2	13	2.009273570324575	0.08589814595347774	Q9NXG6, P43081, P35609, Q9NP86, P81660, P20807, Q8HZJ4, A2AP18, P51556, P17655, A5D6R3, O14830, Q6P698	638	160	13212	1.6825626959247648	1.0	1.0	0.9931714719271624
INTERPRO	IPR000436:Sushi/SCR/CCP	5	0.7727975270479135	0.08632815642776046	Q8R4K8, Q9TUQ3, Q80T79, Q96PZ7, Q28670	619	36	13184	2.958176269969485	1.0	1.0	0.9906629318394025
KEGG_PATHWAY	mmu04080:Neuroactive ligand-receptor interaction	5	0.7727975270479135	0.08669091339118701	P56475, O88536, Q8BZ39, Q8BGE9, P30873	223	42	5522	2.947896647448217	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=M1	4	0.6182380216383307	0.08702138364165916	F1NHE9, P52186, P35561, P48542	638	22	13212	3.7651752636078655	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:NTR	4	0.6182380216383307	0.08702138364165916	P0C0L5, Q00685, Q9HB63, O73746	638	22	13212	3.7651752636078655	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:28	4	0.6182380216383307	0.08702138364165916	P24928, Q03400, P13821, Q40375	638	22	13212	3.7651752636078655	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=M2	4	0.6182380216383307	0.08702138364165916	F1NHE9, P52186, P35561, P48542	638	22	13212	3.7651752636078655	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:29	4	0.6182380216383307	0.08702138364165916	P24928, Q03400, P13821, Q40375	638	22	13212	3.7651752636078655	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	8	1.2364760432766615	0.08777148638295407	Q15413, O08852, O35433, P35384, Q9UF02, Q8BZ39, Q9HBA0, D3Z291	576	82	12321	2.086890243902439	1.0	1.0	0.9976589933671479
GOTERM_CC_DIRECT	GO:0044317~rod spherule	2	0.3091190108191654	0.089939567115556	Q9JKS6, Q9QYX7	600	2	13014	21.690000000000005	1.0	1.0	0.997872340425532
GOTERM_BP_DIRECT	GO:1903779~regulation of cardiac conduction	3	0.46367851622874806	0.09048228578581517	Q15413, Q5RF15, P42583	576	11	12321	5.833806818181818	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	3	0.46367851622874806	0.09048228578581517	Q8TEW0, O14830, Q9WV69	576	11	12321	5.833806818181818	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0045651~positive regulation of macrophage differentiation	3	0.46367851622874806	0.09048228578581517	Q8BZ32, P04409, P05696	576	11	12321	5.833806818181818	1.0	1.0	0.9976589933671479
INTERPRO	IPR000169:Cysteine peptidase, cysteine active site	4	0.6182380216383307	0.09058150048726947	P17655, P20807, P43233, P83205	619	23	13184	3.7041511554400506	1.0	1.0	0.9906629318394025
INTERPRO	IPR001876:Zinc finger, RanBP2-type	4	0.6182380216383307	0.09058150048726947	Q9WUB0, Q28009, Q96EP0, Q5FWF4	619	23	13184	3.7041511554400506	1.0	1.0	0.9906629318394025
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	13	2.009273570324575	0.09104851588755514	Q60943, Q6R5N8, Q3UHC7, P31230, Q64H34, Q00685, P0C0L5, P14087, O35786, O35433, P58682, O88536, Q8UVR8	576	167	12321	1.665138473053892	1.0	1.0	0.9976589933671479
INTERPRO	IPR018247:EF-Hand 1, calcium-binding site	12	1.8547140649149922	0.09109942011342262	P17655, Q9NXG6, P43081, A5D6R3, Q9NP86, P81660, O14830, P20807, Q6P698, Q8HZJ4, A2AP18, P51556	619	149	13184	1.7153451659420367	1.0	1.0	0.9906629318394025
GOTERM_BP_DIRECT	GO:0043366~beta selection	2	0.3091190108191654	0.09116226176928277	P43403, P43405	576	2	12321	21.390625	1.0	1.0	0.9976589933671479
