Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	95	7.011070110701106	0.033933621172849156	Q4WP13, A8WFU8, Q14566, Q2KIW6, O95235, P55862, Q5ZHZ0, O42586, Q9JLB0, Q5F3X4, O42226, Q5R6Z7, Q8H1F9, Q3YK19, O43913, Q7RTR2, P54778, Q8NI77, P62198, F1M3J4, P49739, P61222, P83571, Q5ZJN2, Q9NRK6, Q80WE4, Q92179, Q8VDW0, Q5ZI74, P08645, Q92930, A6QLJ0, Q6P158, P55039, P26990, Q5R548, P51151, Q3T0J1, P23919, P54823, P35249, Q920A7, P35294, P62289, Q7SXN5, Q5XI69, Q8WV93, Q5FVN6, Q5MB13, Q64008, P79735, F1QDI9, O46640, Q13415, Q5T2N8, F1R345, Q02241, Q6XQG9, P30664, I0IUP3, Q4QY64, Q9NPI5, B5DGM4, P28738, Q91784, Q7T3A4, Q08297, Q8R4P9, Q6DIH3, Q9ULI0, Q7T2V2, Q921E2, Q7TMS5, Q5ZMF3, E7F3I6, Q9GZX3, Q9NRZ9, O95342, Q5RBD4, P84083, O95340, P11233, P84082, Q9DBM0, P22129, G3X987, Q5ZJM7, P16330, Q99LE6, P61212, Q9D1G2, F1Q8K0, A1A5V9, A2BGR3, Q922S8	1297	797	13184	1.2116369307029347	1.0	1.0	0.9953076120959332
KEGG_PATHWAY	gga01100:Metabolic pathways	13	0.959409594095941	0.03617674662267673	Q90955, P13913, Q5ZMF3, Q5ZKG5, Q5ZJF4, Q6PUF4, P38024, Q5ZJM7, Q5F339, P24802, P00940, P23228, P27118	643	59	5522	1.892242401876796	1.0	1.0	0.9991776315789473
GOTERM_BP_DIRECT	GO:0045039~protein import into mitochondrial inner membrane	4	0.2952029520295203	0.03620260596842142	Q6DI06, Q9Y584, Q7ZW00, Q9BSF4	1208	8	12301	5.091473509933775	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0051310~metaphase plate congression	4	0.2952029520295203	0.03620260596842142	A4QP72, Q6DRJ7, Q922S8, Q0IHP2	1208	8	12301	5.091473509933775	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0038183~bile acid signaling pathway	4	0.2952029520295203	0.03620260596842142	Q14973, F1M3J4, Q9DBM0, O95342	1208	8	12301	5.091473509933775	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	4	0.2952029520295203	0.03620260596842142	Q14566, Q6DIH3, Q9Z1X9, Q7SXA9	1208	8	12301	5.091473509933775	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0042627~chylomicron	4	0.2952029520295203	0.03634812164232689	P04114, A0A2Y9HKB5, P06858, E2RE76	1279	8	13005	5.084050039093041	0.9999999999837657	0.38652448789613025	0.3669390443961773
GOTERM_MF_DIRECT	GO:0000339~RNA cap binding	4	0.2952029520295203	0.036413314532223726	O60573, O15116, C0H859, C0H906	1181	8	11999	5.080016934801017	1.0	1.0	0.994556765163297
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	7	0.5166051660516605	0.03686671717638202	Q5TM62, P82916, P82928, Q9NWT8, Q5ZIJ2, P82920, Q9NVS2	1279	26	13005	2.737565405665484	0.9999999999886873	0.38652448789613025	0.3669390443961773
KEGG_PATHWAY	caua03050:Proteasome	3	0.22140221402214022	0.037364844968463054	Q9IB83, O73672, Q9PTW9	643	3	5522	8.587869362363922	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	mmu00750:Vitamin B6 metabolism	3	0.22140221402214022	0.037364844968463054	Q99K85, Q91XF0, Q9D9M5	643	3	5522	8.587869362363922	1.0	1.0	0.9991776315789473
SMART	SM00129:KISc	8	0.5904059040590406	0.037608051602453646	Q8NI77, A8WFU8, O95235, Q02241, Q91784, P28738, Q80WE4, Q922S8	546	44	7503	2.4985014985014984	0.9999956414918637	0.672766256443893	0.6560515668428024
UP_SEQ_FEATURE	ACT_SITE:Acyl-thioester intermediate	5	0.36900369003690037	0.037848915918089934	Q60587, P13913, P13437, P23228, Q29R99	1262	14	13224	3.7423590672402085	1.0	1.0	0.9975257731958763
KEGG_PATHWAY	xla04914:Progesterone-mediated oocyte maturation	4	0.2952029520295203	0.038224244341317604	P47827, P13351, Q91819, P70032	643	7	5522	4.907353921350811	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	xla04114:Oocyte meiosis	4	0.2952029520295203	0.038224244341317604	Q8AXF4, P13351, Q91819, P70032	643	7	5522	4.907353921350811	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	xla03040:Spliceosome	4	0.2952029520295203	0.038224244341317604	P62321, Q5XH16, O42226, P62323	643	7	5522	4.907353921350811	1.0	1.0	0.9991776315789473
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	6	0.44280442804428044	0.040110104648495334	O43396, P36968, Q96SL4, P10620, P78417, Q5ZJF4	1208	20	12301	3.054884105960265	1.0	1.0	0.9954421148587056
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	172	12.693726937269373	0.0408744360457251	P35816, Q4WP13, Q14566, Q9BQP7, P51186, O42227, O42226, Q9PTU6, Q66S13, Q96PZ2, Q5RF14, P83571, P41250, O88851, Q568P1, Q8VDW0, Q5ZI74, Q5M9G0, Q06AT3, A6QLJ0, P55039, Q8JZU0, C1BW56, Q7SXA9, P56520, Q5XGB9, P15259, Q6UWW8, P15145, O35632, Q7LHG5, Q5XI69, Q7ZVZ6, Q2HJ98, Q9QXK7, Q7ZWC4, Q9Y3B8, P40313, Q91Y78, P08537, P0DP54, P58557, Q91060, Q0P5B7, Q4QQW4, Q92035, Q14117, Q5RB83, Q9H777, Q9NRZ9, Q3T114, O55096, Q3T0P5, Q28CF8, Q9H773, Q9EPR2, Q2TBP0, Q99KK7, Q5DTV4, P0C548, Q812F3, Q8QGP3, P16330, Q25008, P20825, Q925U4, Q29I63, P16290, Q9JK81, Q08DY9, Q9VSD7, A2BGR3, Q9H4I8, O89110, Q6DI37, P00592, Q9Z1N4, Q6ZMP0, P55862, Q6T5B7, P06858, Q9H008, Q5ZHZ0, A8VU90, P70583, P53042, Q9Z1N1, Q8IV48, P50579, P25093, P11369, Q3YK19, Q5ZKG5, P13420, O00743, Q99170, Q504N0, Q8I7P9, Q80UM7, P49739, B2RZ50, Q5ZJN2, Q91041, Q5ZJN4, P08645, Q32KL2, Q6P158, P50583, P04323, P26990, Q3ZBL5, Q5RCY2, P13437, Q5NVA9, Q9H0P0, P54823, Q5ZJF4, Q920A7, Q99315, Q7SXN5, Q6PC19, Q8WV93, Q52KL1, P06596, Q6NT99, O92815, Q9D9M5, O88484, B9EMY6, Q6GLL2, P79735, Q1LW01, Q9BQR3, O75844, F1QDI9, F1R345, Q8R5G2, Q9V3H2, P30664, I0IUP3, A7MBD1, Q29NT9, Q9QUR6, Q502L2, P85971, P28738, Q9JI99, Q9JHX4, P20456, Q5XJB9, Q6DIH3, Q9JMA1, A4IHA1, Q0VC00, P28072, Q5RBD4, P11233, Q5R8Y5, Q8TCT9, P10394, P00637, Q502K2, A5WVX0, P35033, Q5R9C7, P35031, Q8CHP8, Q6GQ62, Q9NPB1, Q7M3E1, F1Q8K0	884	1466	8519	1.1306568802355657	0.9825449837616882	0.2478012685272084	0.2197000937457724
GOTERM_BP_DIRECT	GO:0050482~arachidonic acid secretion	5	0.36900369003690037	0.041463169066472925	P00592, Q9BX93, P0DP54, P06596, Q9EPR2	1208	14	12301	3.6367667928098393	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	5	0.36900369003690037	0.041667444651185936	P97760, Q923G2, P20664, P62489, P62876	1279	14	13005	3.6314643136378866	0.9999999999996043	0.4301362363222425	0.4083409575816222
INTERPRO	IPR023214:HAD-like domain	12	0.8856088560885609	0.04174271442446171	Q91WM2, P11607, Q9H008, Q3SZJ9, Q5RB83, Q8CHP8, Q9NPB1, Q29I63, Q9H0P0, P35316, Q9D9M5, Q6DI37	1297	63	13184	1.9361897418952163	1.0	1.0	0.9953076120959332
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	5	0.36900369003690037	0.04175666940108318	Q7ZTM6, Q9Y584, Q6P825, Q7SZU9, Q9D1D4	1181	14	11999	3.6285835248578686	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	5	0.36900369003690037	0.04175666940108318	P46418, P36968, Q96SL4, P10620, Q5ZJF4	1181	14	11999	3.6285835248578686	1.0	1.0	0.994556765163297
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	5	0.36900369003690037	0.041769241444760984	P04114, Q86VF5, Q9BX93, P12104, O75907	643	12	5522	3.5782789009849667	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	bta04141:Protein processing in endoplasmic reticulum	5	0.36900369003690037	0.041769241444760984	Q3ZCC9, Q2KJI2, A3KMV2, A6QLP7, Q3ZBA6	643	12	5522	3.5782789009849667	1.0	1.0	0.9991776315789473
INTERPRO	IPR000626:Ubiquitin	10	0.7380073800738007	0.041910410632884566	P61959, E7EZF3, Q9JMA1, Q9BV90, Q7ZWB2, Q6GPW2, A3KMV2, B0K019, Q6DI05, Q6DI37	1297	48	13184	2.1177075301978925	1.0	1.0	0.9953076120959332
INTERPRO	IPR012677:Nucleotide-binding, alpha-beta plait	30	2.214022140221402	0.04210662251505717	P28048, A0A0R4IC37, Q9DED4, B5FXN8, P52912, Q5ZLN5, Q7ZXB8, Q6AY09, P84104, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, P97379, Q5R1W5, Q7SXP4, Q99020, Q4KMD3, B5DGI7, Q8C2Q3, Q6AYL5, Q76LC6, Q13151, Q28F51, Q64LC9, Q1RMJ7, Q5RF83, C0H859, F1LQ48, P08579	1297	212	13184	1.4384428507004552	1.0	1.0	0.9953076120959332
GOTERM_CC_DIRECT	GO:0005819~spindle	20	1.4760147601476015	0.0445038126425287	Q9H0H5, Q9UMS4, O43670, O95235, P70032, Q8AYG3, Q68CZ6, Q02241, Q5R6X7, Q99K43, Q6GPE9, C1JZ66, Q9Z1S0, Q28E61, Q15691, Q28ER3, Q922S8, Q15013, A6QLJ0, Q0IHP2	1279	128	13005	1.5887656372165753	0.9999999999999458	0.4524554285323751	0.42952922201955734
UP_KW_BIOLOGICAL_PROCESS	KW-0546~Nucleotide metabolism	7	0.5166051660516605	0.044893862876662166	Q9WV85, C1BW56, A5WVX0, P70583, Q9WV84, Q9NPB1, Q9H0P0	805	26	7803	2.6096989966555184	0.9988316029709239	0.31425704013663514	0.2821899952247336
GOTERM_CC_DIRECT	GO:0030496~midbody	22	1.6236162361623614	0.04531611428633702	Q9H0H5, O95235, Q9CQ79, F1R345, P70032, P51955, Q02241, Q502I3, Q9NQW6, Q99K43, Q6GPE9, P62289, O35685, Q5R5C9, P84089, Q80WE4, Q9JHY7, Q6NW76, Q9D8F1, Q28ER3, Q9JJ94, Q0IHP2	1279	145	13005	1.5427462187592678	0.9999999999999694	0.45383750277809165	0.4308412656775624
SMART	SM00515:eIF5C	3	0.22140221402214022	0.045451858149203675	Q04637, P79398, Q5ZL42	546	5	7503	8.245054945054946	0.9999996874616071	0.770289385475978	0.7511517609921029
UP_KW_DOMAIN	KW-0812~Transmembrane	327	24.132841328413285	0.04610193847859634	Q9JJB9, Q5XJX0, P49020, Q9Y267, A4QP81, Q6NV04, Q6NZI6, Q28298, Q9CR60, Q3MHK4, Q6DGA7, F1M3J4, A1L2P2, Q92179, Q7ZXF5, P27105, Q6PC64, Q7ZTM6, Q9CR58, Q5RFB6, Q8VCL5, A0JNG0, E2R4X3, P15145, Q8NBQ7, Q6P360, P23438, O54698, P51916, Q5ZKU4, Q6YJI5, Q7TQ95, F1RAX4, Q96KN9, Q9D1Q4, O70594, P55167, E7EXZ6, Q03650, Q6XQG9, Q5BJW3, Q96ER9, P57105, Q9VR07, A0AVT1, Q9N126, Q9TTK6, Q969Z4, A5PMX1, Q8NBP5, Q6IQC7, Q8MK44, Q921V5, Q6DC66, B0BLS0, Q92038, P86229, Q0P5B7, Q2KIP8, Q99JB3, Q3TDQ1, P09479, Q9BXS9, P26011, Q863Y9, Q7TP47, Q863Y8, Q08094, A9C3P0, O15431, Q9BZW4, Q5HZE2, A3KP48, Q9GZX3, O95342, B0FWK4, O75352, Q9N1R6, Q8AY31, Q8AY32, Q32NI8, P24506, Q6PEH1, O54794, Q6AYL5, Q9H490, Q29I63, Q6DEL2, A1A5V7, Q6DHR8, O70579, Q9H6U8, Q9Y584, P49069, Q96KC8, Q9Y3E0, O02766, Q7T326, Q5F334, Q7SY06, Q5I0E7, Q8N3Y7, Q28ES4, O75907, Q5RDB5, Q8TEZ7, Q3S8M4, P38718, A4FUN9, P33947, Q96J01, Q5R660, Q9CQX2, Q9Y2D2, Q9BW60, Q8K4C2, O62714, Q02769, A0A1S6M251, Q02643, Q6DGV7, B0F9W3, Q52KL1, Q9Z210, Q497L9, P49285, F8RT80, Q9BUR5, P56695, Q6NYY9, Q9Y6M5, Q96LT4, P35316, P57788, Q6ZWQ7, Q6DHU1, Q7SZQ7, D0G895, Q15125, A6QLP7, Q9D1D4, Q8C131, Q5XIY2, Q28DT7, Q6GLE1, Q6P825, Q7TMS5, P15957, O75795, Q9N1F2, Q0VC00, Q5XGD7, Q9WU08, Q8CIA5, Q4V9L6, P30531, Q8TCT9, Q5R8Y5, Q7SZP9, Q5RBM1, Q9H1X3, Q5R5C9, P0C7U4, Q92186, Q6NSN2, Q5SZI1, Q6GNY8, Q7M3E1, Q6DG38, P11607, F1R4U0, Q28BQ6, O95279, Q3BBX8, Q71U07, B0JZP3, Q498C8, Q8IXU6, Q9BRR6, Q99MS3, O95395, A8KB87, Q6NZ07, Q9D8Y1, Q96DI7, Q5E965, Q03147, Q99MR9, Q6DC04, Q9MZ16, Q5R589, Q9UM01, Q14973, Q9Y673, Q6NYP0, Q3YL68, Q5R5Y3, Q07984, Q8BGW2, Q9TU32, Q9H553, Q4R877, Q8BMC0, P61794, Q2KJI2, Q9Y3B3, Q9GKT2, A8E7D3, O54734, Q5MB13, Q1L911, A6NI61, Q7ZWJ3, Q5RDC9, Q9BUV8, Q695T7, Q2KIY1, P13563, Q5ZKI6, Q6PBI8, Q6AY25, Q9Y6I8, O76062, Q7SZU9, Q6DH87, Q6P0F0, Q6DGW9, B9VR26, Q9Y2A9, P24456, Q0P487, Q6PHW0, Q5EA46, Q8R4P9, Q9GLD3, Q15842, O00219, Q6DHJ3, Q6DED0, P79762, O15155, Q28J34, Q9I8W5, P10620, Q7SXP0, Q28CF8, O43826, Q08013, P0C548, Q86VF5, Q6A4L0, Q96K37, Q6DCP1, Q5RB09, Q5SUC9, Q8NG04, Q925U4, Q6QHC5, Q9D1G3, Q5R4E2, O14975, Q6NSR3, P18163, P13701, Q8JFB7, Q7SXW4, O88819, Q80UM7, Q9NRK6, Q9PUK8, Q9UBG0, Q9H5J4, B9X187, Q8JHE9, A0A0H3HIJ5, Q3SYV1, Q6PCS6, Q920A7, Q6PUF4, Q9DCQ3, P69478, Q803I2, P30839, P49326, Q9Z2Z6, O42282, Q9BSF4, P79733, Q6GLL2, A8WGU8, A4IHB9, Q8N6U8, Q32P84, O75844, Q9R1P0, P49684, Q9H2S6, Q8TEQ8, O00400, Q8VEK0, Q6ZM51, Q6TLE4, Q502L2, Q6TLE6, Q6AZI2, Q9JI99, Q5EA87, Q6NRS2, Q0V947, Q66HX0, P81004, Q9WTW3, Q6J329, P30372, Q08DE6, Q9UHE8, P84083, P55778, Q9DBM0, Q503M4, Q5R9C7, Q8BWY7, Q6GQ62, Q6ZVX9, Q6DHN0, Q5SWK7, Q8BHK1	774	3725	9488	1.076106342021747	0.7332803242939461	0.32271356935017437	0.32271356935017437
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	12	0.8856088560885609	0.04618838423797518	P35816, B2RZ50, Q502L2, Q99MR9, Q6PC19, P53042, Q29I63, Q6NT99, O00743, Q0IHP2, O88484, Q6DI37	1181	64	11999	1.905006350550381	1.0	1.0	0.994556765163297
UP_SEQ_FEATURE	DOMAIN:PHB	4	0.2952029520295203	0.04688830386656032	A9UMS3, Q28J34, Q32LL2, P27105	1262	9	13224	4.657157950343371	1.0	1.0	0.9975257731958763
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	13	0.959409594095941	0.04774469673491436	Q0P487, P04114, Q5R589, Q9NH03, Q28J34, Q5U403, O76062, Q02769, O35586, Q9D1G2, P23228, Q15125, Q5E9T8	805	69	7803	1.8262489873075887	0.9992470783254147	0.319021382728746	0.2864681804094862
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	5	0.36900369003690037	0.047829231119534736	Q6IQC7, Q3S8M4, Q66HX0, Q7SZQ7, Q9BW60	1262	15	13224	3.4928684627575275	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:CBFD_NFYB_HMF	3	0.22140221402214022	0.047843819173963076	Q9CQ36, Q91WV0, Q642A5	1262	4	13224	7.858954041204437	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 2	3	0.22140221402214022	0.047843819173963076	O95302, P27124, Q96AY3	1262	4	13224	7.858954041204437	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:E2F_TDP	3	0.22140221402214022	0.047843819173963076	Q08639, O35261, E1BE02	1262	4	13224	7.858954041204437	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 1	3	0.22140221402214022	0.047843819173963076	O95302, P27124, Q96AY3	1262	4	13224	7.858954041204437	1.0	1.0	0.9975257731958763
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	6	0.44280442804428044	0.04881118147729147	Q08297, P26583, Q08705, Q15021, P22907, Q0IHP2	1279	21	13005	2.9051714509103093	0.9999999999999973	0.4567134961433891	0.43357153061600423
GOTERM_BP_DIRECT	GO:0042026~protein refolding	4	0.2952029520295203	0.050424218933199136	Q8BM72, Q5RGE6, Q5ZL72, Q99170	1208	9	12301	4.525754231052245	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	8	0.5904059040590406	0.0504290095405988	Q6DRJ7, O35685, Q91819, Q7ZW63, P58389, Q6NW76, P14635, P18754	1208	35	12301	2.327530747398297	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0006640~monoacylglycerol biosynthetic process	3	0.22140221402214022	0.05046058240942181	Q86VF5, Q8MK44, O75907	1208	4	12301	7.637210264900662	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0006564~L-serine biosynthetic process	3	0.22140221402214022	0.05046058240942181	Q61753, Q99K85, Q5RB83	1208	4	12301	7.637210264900662	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0019511~peptidyl-proline hydroxylation	3	0.22140221402214022	0.05046058240942181	P54001, Q4KLM6, Q3MI03	1208	4	12301	7.637210264900662	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	3	0.22140221402214022	0.05060368467700487	P62321, P62323, P62315	1279	4	13005	7.626075058639562	0.9999999999999992	0.4567134961433891	0.43357153061600423
GOTERM_CC_DIRECT	GO:0042721~mitochondrial inner membrane protein insertion complex	3	0.22140221402214022	0.05060368467700487	Q9Y584, Q7ZW00, Q9BSF4	1279	4	13005	7.626075058639562	0.9999999999999992	0.4567134961433891	0.43357153061600423
GOTERM_CC_DIRECT	GO:0000811~GINS complex	3	0.22140221402214022	0.05060368467700487	Q7ZT01, Q7ZT47, Q7ZT48	1279	4	13005	7.626075058639562	0.9999999999999992	0.4567134961433891	0.43357153061600423
GOTERM_CC_DIRECT	GO:0071204~histone pre-mRNA 3'end processing complex	3	0.22140221402214022	0.05060368467700487	Q7TP47, Q8IV48, Q14493	1279	4	13005	7.626075058639562	0.9999999999999992	0.4567134961433891	0.43357153061600423
GOTERM_CC_DIRECT	GO:0005787~signal peptidase complex	3	0.22140221402214022	0.05060368467700487	Q6ZWQ7, Q5R9C7, B0FWK4	1279	4	13005	7.626075058639562	0.9999999999999992	0.4567134961433891	0.43357153061600423
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	4	0.2952029520295203	0.05062080619933869	Q04637, P63074, P79398, O60573	1279	9	13005	4.519155590304925	0.9999999999999992	0.4567134961433891	0.43357153061600423
INTERPRO	IPR014013:Helicase, superfamily 1/2, ATP-binding domain, DinG/Rad3-type	3	0.22140221402214022	0.05063383481438725	F1R345, Q3YK19, A6QLJ0	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR000011:Ubiquitin/SUMO-activating enzyme E1	3	0.22140221402214022	0.05063383481438725	Q6IQS6, A3KMV5, A0AVT1	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR013020:DNA helicase (DNA repair), Rad3 type	3	0.22140221402214022	0.05063383481438725	F1R345, Q3YK19, A6QLJ0	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR007248:Mpv17/PMP22	3	0.22140221402214022	0.05063383481438725	Q6DGV7, Q99MS3, Q2KIY1	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR024969:Rpn11/EIF3F C-terminal domain	3	0.22140221402214022	0.05063383481438725	O88545, P51665, Q9V3H2	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR010614:DEAD2	3	0.22140221402214022	0.05063383481438725	F1R345, Q3YK19, A6QLJ0	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR022617:Small ubiquitin-related modifier, SUMO	3	0.22140221402214022	0.05063383481438725	P61959, Q6GPW2, Q6DI05	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR006555:ATP-dependent helicase, C-terminal	3	0.22140221402214022	0.05063383481438725	F1R345, Q3YK19, A6QLJ0	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR011335:Restriction endonuclease  type II-like	3	0.22140221402214022	0.05063383481438725	P07903, Q7SXA9, Q9BQP7	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR021151:GINS complex	3	0.22140221402214022	0.05063383481438725	Q7ZT01, Q7ZT47, Q7ZT48	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR016090:Phospholipase A2 domain	3	0.22140221402214022	0.05063383481438725	P00592, P0DP54, P06596	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR006554:Helicase-like, DEXD box c2 type	3	0.22140221402214022	0.05063383481438725	F1R345, Q3YK19, A6QLJ0	1297	4	13184	7.623747108712414	1.0	1.0	0.9953076120959332
INTERPRO	IPR020084:NUDIX hydrolase, conserved site	4	0.2952029520295203	0.05066228557426654	P50583, Q8JZU0, Q5RCY2, P13420	1297	9	13184	4.51777606442217	1.0	1.0	0.9953076120959332
GOTERM_MF_DIRECT	GO:0030942~endoplasmic reticulum signal peptide binding	3	0.22140221402214022	0.05067020118127276	Q9UHB9, Q4R5C7, Q5RBX7	1181	4	11999	7.620025402201524	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0004165~dodecenoyl-CoA delta-isomerase activity	3	0.22140221402214022	0.05067020118127276	P42125, Q8BH95, O75521	1181	4	11999	7.620025402201524	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0015288~porin activity	4	0.2952029520295203	0.05070941031592754	Q7ZTM6, P81004, Q6P825, Q9MZ16	1181	9	11999	4.515570608712014	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0004652~polynucleotide adenylyltransferase activity	4	0.2952029520295203	0.05070941031592754	Q4KMD7, Q6PB75, Q9D0D3, Q7ZUP1	1181	9	11999	4.515570608712014	1.0	1.0	0.994556765163297
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	0.5166051660516605	0.05072400714030728	Q9Z238, Q90459, Q03147, P47794, Q3TZI6, P14635, P39963	1208	28	12301	2.5457367549668874	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	7	0.5166051660516605	0.051048453369231264	Q6PBI8, P38718, Q9BUR5, Q5SUC9, Q7ZW00, Q96ER9, A8KB87	1279	28	13005	2.5420250195465206	0.9999999999999994	0.4567134961433891	0.43357153061600423
SMART	SM00115:CASc	4	0.2952029520295203	0.051204722564451445	Q08DY9, Q9JHX4, Q3T0P5, O89110	546	12	7503	4.58058608058608	0.9999999553779394	0.8243960332876683	0.8039141442618877
GOTERM_MF_DIRECT	GO:0016829~lyase activity	13	0.959409594095941	0.051618300338955064	Q8BH95, Q6NV04, Q9PTS2, Q9CPU0, Q5U403, P54987, A6NK06, Q5RKZ7, Q7SY06, Q640C5, Q8CHM7, Q28D99, Q5SPB6	1181	73	11999	1.8093211000661154	1.0	1.0	0.994556765163297
GOTERM_BP_DIRECT	GO:0009312~oligosaccharide biosynthetic process	5	0.36900369003690037	0.0522821857340696	Q921V5, Q5R5Y3, Q99JB3, O75352, O88819	1208	15	12301	3.3943156732891833	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0007064~mitotic sister chromatid cohesion	5	0.36900369003690037	0.0522821857340696	Q9JJ66, P0C6T1, Q5SPR8, Q6DBY2, Q66I84	1208	15	12301	3.3943156732891833	1.0	1.0	0.9954421148587056
GOTERM_MF_DIRECT	GO:0070182~DNA polymerase binding	5	0.36900369003690037	0.0526433351217109	Q08297, G1TGF1, P61258, O35207	1181	15	11999	3.3866779565340104	1.0	1.0	0.994556765163297
UP_KW_DISEASE	KW-1274~Primary mitochondrial disease	5	0.36900369003690037	0.053903765177698404	Q8N5M1, Q9Y584, Q9BQP7, P52815, P19971	79	23	1221	3.359933957072097	0.878229542765234	1.0	1.0
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	11	0.8118081180811807	0.054040957541474824	Q7TP47, Q5PQL2, P63074, P56695, O60573, P07607, P52912, Q3T114, P54823, O43293, P00375	1208	58	12301	1.931248572733501	1.0	1.0	0.9954421148587056
KEGG_PATHWAY	mmu00510:N-Glycan biosynthesis	5	0.36900369003690037	0.054950450450815196	Q80UM7, Q9D1Q4, Q921V5, O54734, Q3TDQ1	643	13	5522	3.3030266778322765	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	dre03015:mRNA surveillance pathway	5	0.36900369003690037	0.054950450450815196	A0A0R4IC37, Q6PC19, E7F3I6, Q7ZWC4, Q7T3C6	643	13	5522	3.3030266778322765	1.0	1.0	0.9991776315789473
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	9	0.6642066420664207	0.055476147088012386	Q7ZU29, Q8R332, Q5SPJ8, Q6DH42, Q3T0M7, P59235, Q8NFH4, B5XGH3, Q9JIH2	1279	43	13005	2.128206993108715	1.0	0.4897959828428462	0.46497770651399856
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	15	1.107011070110701	0.05559728954642755	Q0P487, P04114, Q5R589, Q9NH03, Q7T2V2, Q28J34, O75795, Q5U403, O76062, Q02769, O35586, Q9D1G2, P23228, Q15125, Q5E9T8	805	86	7803	1.6906687852087248	0.999777098982093	0.35533919840542827	0.31908009652732333
