Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR011009:Protein kinase-like domain	50	5.055611729019211	0.020747232168609717	Q8BKX6, Q63450, Q9JIH7, P15208, Q9WVL4, O75385, Q9HBH9, O75460, Q5RF15, Q63184, Q6P3R8, Q91447, O54967, P05696, Q15349, Q16513, Q61527, P04409, A2AAJ9, Q66HE5, Q8R4V0, Q8QZX0, Q5RGU1, Q8WXR4, P35917, Q13976, Q5M7Q1, Q9PU85, P54758, Q61772, P36888, Q07496, Q5IFJ9, Q17R13, P08069, Q8VBY2, Q924X7, Q9IA88, Q8WZ42, Q5SDA5, Q2QLA9, Q8IYT8, P58801, P43403, P43405, Q56UN5, P83741, Q62838, Q8UVR8, Q9UM73	951	506	13184	1.3698914809873528	0.9999999999996644	0.5167946921999148	0.5028374632864865
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	24	2.4266936299292214	0.021556886509425607	Q15413, A2CEA7, O43581, Q9UKN7, A2IBY8, Q62768, Q9UPW8, Q9NQX4, Q920E3, Q63450, Q05586, Q9EQR3, A2AAJ9, Q9HBA0, Q5R541, Q9HBH9, Q5SX40, P40146, Q9N179, O35433, Q9JJV9, Q8VBY2, Q8WZ42, P24587	888	199	11999	1.6296346597854137	0.9999999993255063	0.5094786104300832	0.501591944633952
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	6	0.6066734074823054	0.021607355734374657	Q2EEY0, Q8C669, Q9QZM3, O75995, Q9Y4H2, P08575	886	23	12301	3.6218470899990183	1.0	0.9982166660123981	0.9920128927107525
GOTERM_CC_DIRECT	GO:0001917~photoreceptor inner segment	11	1.1122345803842264	0.022309417850922473	O88382, P43081, P35906, A6NGG8, P46896, P82279, O14830, P14415, Q8WXR4, Q9EQZ6, P56715	919	69	13005	2.2559965936509436	0.9999957304254493	0.4075186994101838	0.3941330486996304
SMART	SM00303:GPS	7	0.7077856420626896	0.02233735839748166	Q8CGM1, O08852, Q80ZF8, Q3V3Z3, Q7Z442, Q9HAR2, Q3UHD1	633	27	7503	3.073020888186765	0.9992238968911368	0.4720628408001124	0.46312789744111976
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	4	0.40444893832153694	0.022451750996431565	Q14511, Q8BZ32, Q9BR26, P27925	886	9	12301	6.170554301479809	1.0	0.9982166660123981	0.9920128927107525
GOTERM_BP_DIRECT	GO:0099565~chemical synaptic transmission, postsynaptic	4	0.40444893832153694	0.022451750996431565	P19492, Q9Z2W9, P18916, P63138	886	9	12301	6.170554301479809	1.0	0.9982166660123981	0.9920128927107525
GOTERM_BP_DIRECT	GO:0042754~negative regulation of circadian rhythm	4	0.40444893832153694	0.022451750996431565	Q32Q86, Q8VIJ6, Q5R8C5, Q6NRH7	886	9	12301	6.170554301479809	1.0	0.9982166660123981	0.9920128927107525
INTERPRO	IPR020405:Atypical dual specificity phosphatase, subfamily A	4	0.40444893832153694	0.022548079374888234	Q9D700, Q6B8I1, Q9D7X3, A4IHU7	951	9	13184	6.161467461152004	0.999999999999973	0.5516226561356586	0.5367248179772502
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	11	1.1122345803842264	0.022846438227034048	P40146, P43081, Q15413, O43581, Q920M7, Q9JJV9, Q86YQ8, Q9JIH7, P83741, P20807, Q9WV69	886	68	12301	2.2459002788474307	1.0	1.0	0.9940793368857312
GOTERM_MF_DIRECT	GO:0030594~neurotransmitter receptor activity	10	1.0111223458038423	0.023022690498723263	P34903, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18916, P22770, P63138, Q9N2D9	888	57	11999	2.370594278489015	0.9999999998422177	0.5311663593634011	0.5229439698995713
UP_SEQ_FEATURE	REPEAT:48	4	0.40444893832153694	0.023838619837334762	P24928, Q03400, P13821, Q40375	974	9	13224	6.034223134839151	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	REPEAT:LRR 22	4	0.40444893832153694	0.023838619837334762	A0JM56, Q2EEY0, Q6R5N8, P58682	974	9	13224	6.034223134839151	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	REPEAT:50	4	0.40444893832153694	0.023838619837334762	P24928, Q03400, P13821, Q40375	974	9	13224	6.034223134839151	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming	4	0.40444893832153694	0.023838619837334762	P19492, P42263, Q9Z2W9, P42262	974	9	13224	6.034223134839151	1.0	0.8561616221281798	0.8473271774688905
GOTERM_CC_DIRECT	GO:0099060~integral component of postsynaptic specialization membrane	6	0.6066734074823054	0.02390824752500816	Q62897, P34903, Q61603, Q8NFZ4, P63138, Q61772	919	24	13005	3.5378128400435256	0.999998258704516	0.4226361175388539	0.4087539092985266
KEGG_PATHWAY	mmu04744:Phototransduction	3	0.3033367037411527	0.024036657072309658	P43081, Q5SDA5, Q9WVL4	367	4	5522	11.284741144414168	0.9999999998510088	1.0	1.0
GOTERM_BP_DIRECT	GO:1900006~positive regulation of dendrite development	5	0.5055611729019212	0.024112260033646783	Q6UUV9, Q3UHC7, Q4V920, P23359, Q9UM73	886	16	12301	4.338670993227991	1.0	1.0	0.9940793368857312
GOTERM_MF_DIRECT	GO:0008331~high voltage-gated calcium channel activity	4	0.40444893832153694	0.024131829534823308	O00305, O73700, Q9JIS7, Q9MZL5	888	9	11999	6.005505505505505	0.999999999947516	0.5438079725405531	0.5353898924702659
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	10	1.0111223458038423	0.024195298612458366	Q9UJM3, Q9D700, Q2EEY0, P18847, P05813, Q3UHC7, Q5M7Q1, P08575, P02525, Q9D7X3	886	59	12301	2.3531774878524696	1.0	1.0	0.9940793368857312
KEGG_PATHWAY	bta04261:Adrenergic signaling in cardiomyocytes	4	0.40444893832153694	0.024423883238349924	Q0VD05, P27925, P04409, Q9MZL5	367	10	5522	6.018528610354224	0.9999999998969902	1.0	1.0
GOTERM_BP_DIRECT	GO:0010942~positive regulation of cell death	7	0.7077856420626896	0.024633368534963413	P46527, P29279, Q920B6, P23359, O94907, P58801, Q00959	886	32	12301	3.0370696952595937	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	9	0.910010111223458	0.025189629643907804	Q9WUB0, Q8R151, Q96EP0, P43405, O88536, Q02556, Q2M385, P06350	886	50	12301	2.4990744920993224	1.0	1.0	0.9940793368857312
KEGG_PATHWAY	rno04724:Glutamatergic synapse	6	0.6066734074823054	0.02576660966171226	P40146, Q62645, P19492, P31422, P05696, Q00959	367	26	5522	3.4722280444351283	0.9999999999713847	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFD	5	0.5055611729019212	0.025965374741705762	P98088, Q92093, Q98893, Q8CIZ8, Q80Z19	974	16	13224	4.2428131416837775	1.0	0.8561616221281798	0.8473271774688905
GOTERM_CC_DIRECT	GO:0032281~AMPA glutamate receptor complex	7	0.7077856420626896	0.026099885374048164	P19492, P42263, Q9Z2W9, Q0VD05, P42262, Q9UF02, Q8VHW8	919	33	13005	3.0017805915520825	0.9999994919569809	0.4248524365380414	0.4108974294984707
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	252	25.480283114256824	0.02655720806861476	Q5R6R3, Q2EEY0, Q15413, Q6B3P0, Q96PZ7, Q3SXY7, Q7YQK3, Q66L44, Q6B8I1, Q9HCJ2, Q63ZI0, O54689, Q5DRC0, Q62897, Q6PRD1, Q5DRC1, Q9W6V6, Q8NF91, Q16513, O73874, Q920E3, P56485, O95206, Q8BZ39, Q4V9F0, Q8C5H1, P30873, Q64H34, P15144, Q5SPC5, P46896, Q6QMG1, Q5RGU1, Q862Z2, Q8N3T6, Q9HBW1, Q8TCQ1, Q9UJ37, P46095, Q9ULH0, Q2T9W7, P18861, P15589, Q64487, Q61772, Q98930, Q9Z2F7, P58682, Q5XXA6, Q3V3Z3, O57379, Q9HAT8, Q9D8N3, Q8BGN8, Q5DRA2, O19477, O95466, Q3V5L5, Q9JLC4, Q9Z2W9, Q8AYS8, Q27433, Q3UHD1, Q86YT5, Q9NP59, Q2TA57, Q0VCM6, P23654, F1QUP1, Q8UVR8, Q9P2E7, Q5ISE2, Q9W720, O95477, Q5RDA8, P55344, Q8IZU2, Q60943, Q8TD84, Q9EPQ2, Q9Y5I4, Q52PG9, Q86WG3, Q9JJV9, O88536, Q50L44, Q90352, Q95LH1, P32856, A2IBY8, P56563, Q9EQR3, Q5RC04, Q9N179, F1NHE9, Q4R6P1, O35433, Q9JIS7, B0F9W3, P16390, P82279, Q1XI86, Q1RMB5, Q7Z408, Q5DRD3, Q9N2I9, O75325, Q6INB3, Q50LG9, Q80T02, Q80W66, Q9NRU3, Q59I64, Q866T7, Q5U3U7, P36888, Q8NFL0, Q1ECW7, P47775, Q9NY28, P08069, Q7ZZL8, Q9QYJ4, P08983, P48746, Q92633, Q0II44, Q62556, O73810, Q7YQL9, Q49LX6, Q804Q2, O95140, Q05586, F1RE08, Q68FE2, Q3UV31, Q9H295, Q9QXI3, Q6ZWR6, Q9WVC5, A6NHR9, Q9UM73, Q8CFS6, A2AV25, Q9Y661, Q9Y663, Q66IF1, Q8BGX3, Q96H15, Q4R8Y9, Q52LC2, E1C8P7, Q8BJN4, O70536, Q9BD50, Q8IWR1, Q8WYL5, Q6P7G9, Q99088, Q5PNP1, P18257, P79747, Q9BVH7, Q86VH4, Q9WUK7, P08575, Q63ZR6, Q6NT55, Q9Z0Z6, Q6A051, Q9H3Q3, Q8BGE9, O08966, A1L3X0, P16951, P40146, O35786, O08852, O95180, Q6GLX4, P41594, A5X5Y0, Q9NZQ8, Q0P483, Q8WWW8, Q8UVJ7, Q2KI97, A7E2I7, Q5SDA5, P52186, Q9Y5X5, P48542, Q90805, A0A1B0GRQ0, Q9Y5H3, P0C548, Q8AV57, A6NKL6, A4IGD2, Q9DG25, Q7Z442, Q9EQC0, Q8QHJ9, O15943, Q8IVU1, P19492, B0V1P1, O73688, Q80ZF8, P13701, Q9PT84, P15208, Q6PFX6, P43117, P42263, P42262, Q2M385, Q4V922, Q9HAR2, Q0IHM1, O77808, Q64359, Q9NXG6, P25023, Q05084, P70691, Q9BY21, Q61527, Q8C419, P79945, P41047, P18845, Q8BR07, Q61093, A7MBS7, P13806, Q8VCW4, B6ZK77, Q68FM6, Q58DX5, Q80ZU9, Q9UF02, O43581, Q5CB04, Q9BR26, Q80T79, Q2QLA9, Q9HBA0, Q9NX95, P56747, Q62838	919	3200	13005	1.1144110446137105	0.9999996072486975	0.4248524365380414	0.4108974294984707
GOTERM_CC_DIRECT	GO:0020003~symbiont-containing vacuole	3	0.3033367037411527	0.02713473591027637	P09593, Q03400, P13821	919	4	13005	10.613438520130575	0.999999716287731	0.4248524365380414	0.4108974294984707
GOTERM_CC_DIRECT	GO:0044316~cone cell pedicle	3	0.3033367037411527	0.02713473591027637	Q9JKS6, Q9EQZ6, Q9QYX7	919	4	13005	10.613438520130575	0.999999716287731	0.4248524365380414	0.4108974294984707
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	38	3.842264914054601	0.0272838279005416	O00305, Q32Q86, P08913, Q8WXI2, Q3UHC7, Q18PD9, Q9JIH7, P15208, G3V7L1, Q62420, P16951, P46527, Q2HJ49, O08852, Q9JJV9, Q8NFP9, Q9QUH6, Q9IA88, Q8WZ42, Q00959, Q9UJM3, Q9Y4H2, Q9HBA0, Q9D7X3, Q91WG5, Q62158, Q99NG0, P43405, Q8BR07, Q96S95, P79197, P83741, P08575, Q62838, Q6NUX8, O35716, P24587, Q9P1Z0	888	362	11999	1.4184274053058583	0.9999999999977167	0.6008643008096548	0.5915629958435611
GOTERM_BP_DIRECT	GO:1905806~regulation of synapse disassembly	3	0.3033367037411527	0.02813429454941678	Q9QZC2, Q80ZF8, O88992	886	4	12301	10.412810383747178	1.0	1.0	0.9940793368857312
INTERPRO	IPR021619:EGFR receptor inhibitor Mig-6	3	0.3033367037411527	0.028218952902482594	Q9UJM3, Q17R13, O54967	951	4	13184	10.397476340694007	1.0	0.630603008313562	0.6135721241474292
INTERPRO	IPR013673:Potassium channel, inwardly rectifying, Kir, N-terminal	3	0.3033367037411527	0.028218952902482594	F1NHE9, P52186, P35561	951	4	13184	10.397476340694007	1.0	0.630603008313562	0.6135721241474292
INTERPRO	IPR015116:Cdc42 binding domain like	3	0.3033367037411527	0.028218952902482594	Q9UJM3, Q17R13, O54967	951	4	13184	10.397476340694007	1.0	0.630603008313562	0.6135721241474292
INTERPRO	IPR008825:S-antigen	3	0.3033367037411527	0.028218952902482594	P09593, Q03400, P13821	951	4	13184	10.397476340694007	1.0	0.630603008313562	0.6135721241474292
INTERPRO	IPR001545:Gonadotropin, beta subunit	3	0.3033367037411527	0.028218952902482594	Q91120, P37206, Q86YW7	951	4	13184	10.397476340694007	1.0	0.630603008313562	0.6135721241474292
INTERPRO	IPR006574:SPRY-associated	7	0.7077856420626896	0.02853823833243857	Q62556, Q91431, Q91453, Q6MFZ5, Q86WT6, Q02084, Q62158	951	33	13184	2.9407003791861834	1.0	0.630603008313562	0.6135721241474292
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	86	8.695652173913043	0.028550415944625086	Q6EKJ0, P78424, O95633, Q9JKD8, Q91ZP3, O00268, O95475, P52951, Q8R0S1, Q28009, Q071E0, P17036, Q01167, Q8BW74, Q9WVH3, Q08999, P42583, A4II20, Q6PJG2, P24399, Q9UJW8, Q6ZPI3, O88450, Q7Z6R9, P79702, P22670, P79145, O42354, Q8IUR6, Q03062, P79703, O08755, Q9ER74, P0CJ78, Q9P2K3, P18847, O00482, P17041, Q9BYV9, Q90421, Q91998, Q8IYA7, O73718, Q61412, Q28EM1, P79779, A1YPR0, Q9Y2Y9, Q60843, Q501J6, P27092, P15822, Q8BSQ9, P16951, A0A0U1RQI7, Q1ECW2, Q9EPW2, Q02556, Q98UK4, P27925, Q61818, P49716, Q2LE08, Q9W6C7, Q15327, Q8WUF5, Q9C009, O70220, Q6NZT6, P31629, Q6ZMW2, Q86UP8, O60519, Q802Y8, Q9UPM6, P41224, Q8AXV5, E9QAG8, Q9QXM1, Q9H175, P17141, Q92786, Q61827, Q6P788, F1QDF8, Q8K1S5	886	966	12301	1.2360271815076016	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0006812~cation transport	8	0.8088978766430739	0.028784015904675064	Q9JKA7, Q14028, Q5XXA6, P18916, Q05586, P15390, D3Z291, O08966	886	42	12301	2.6445232720627754	1.0	1.0	0.9940793368857312
UP_KW_MOLECULAR_FUNCTION	KW-0894~Sodium channel	6	0.6066734074823054	0.02903136426263053	Q9JKA7, Q9MZS1, Q9JJV9, P15390, Q8HXJ7, Q27433	663	23	8519	3.351957505410191	0.9608643844290647	0.16807631941522938	0.14515682131315263
KEGG_PATHWAY	rno04024:cAMP signaling pathway	7	0.7077856420626896	0.029159608424567326	P40146, Q9JKA7, Q64359, Q62645, P19492, P14270, Q00959	367	36	5522	2.925673630033303	0.9999999999988844	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB 6	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 13	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:CUB 10	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 8	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 10	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 9	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 21	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 20	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 16	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 6	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 23	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:CUB 7	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:CUB 12	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 11	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 12	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 22	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:CUB 13	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 24	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 7	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 19	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:CUB 11	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:CUB 8	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:CUB 14	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 26	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 25	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Furin-like	3	0.3033367037411527	0.029361536661755484	Q61527, P15208, P08069	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 18	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 14	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	REGION:Interaction with CBFA2T3	3	0.3033367037411527	0.029361536661755484	Q5EXX3, Q8NAP3, Q9P1Z0	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 17	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:CUB 9	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:Sushi 15	3	0.3033367037411527	0.029361536661755484	Q7Z408, Q80T79, Q96PZ7	974	4	13224	10.182751540041068	1.0	0.8561616221281798	0.8473271774688905
GOTERM_BP_DIRECT	GO:1901653~cellular response to peptide	5	0.5055611729019212	0.029781730848903648	Q9EPW2, Q60843, Q5XXA6, O35274, Q8K1S5	886	17	12301	4.0834550524498745	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	0.40444893832153694	0.030388495346349034	Q6TLI7, Q61527, P43166, Q8NFZ4	886	10	12301	5.553498871331828	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0031915~positive regulation of synaptic plasticity	4	0.40444893832153694	0.030388495346349034	P40146, Q8WYL5, P50282, Q62768	886	10	12301	5.553498871331828	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0048790~maintenance of presynaptic active zone structure	4	0.40444893832153694	0.030388495346349034	Q9PU36, Q9JKS6, Q9EQZ7, Q9QYX7	886	10	12301	5.553498871331828	1.0	1.0	0.9940793368857312
INTERPRO	IPR006207:Cystine knot, C-terminal	6	0.6066734074823054	0.0304959505673985	P98088, P29279, Q8CIZ8, Q80Z19, O00622, P19336	951	25	13184	3.327192429022082	1.0	0.6532331792400147	0.6355911152751383
INTERPRO	IPR002011:Tyrosine-protein kinase, receptor class II, conserved site	4	0.40444893832153694	0.0305160025338401	Q5IFJ9, P15208, P08069, Q9UM73	951	10	13184	5.545320715036803	1.0	0.6532331792400147	0.6355911152751383
UP_SEQ_FEATURE	REPEAT:49	4	0.40444893832153694	0.032225623833487746	P24928, Q03400, P13821, Q40375	974	10	13224	5.430800821355236	1.0	0.8998595807740858	0.8905742315339283
UP_SEQ_FEATURE	DOMAIN:Sushi 5	4	0.40444893832153694	0.032225623833487746	Q7Z408, Q8R4K8, Q80T79, Q96PZ7	974	10	13224	5.430800821355236	1.0	0.8998595807740858	0.8905742315339283
UP_SEQ_FEATURE	REPEAT:47	4	0.40444893832153694	0.032225623833487746	P24928, Q03400, P13821, Q40375	974	10	13224	5.430800821355236	1.0	0.8998595807740858	0.8905742315339283
UP_SEQ_FEATURE	REPEAT:46	4	0.40444893832153694	0.032225623833487746	P24928, Q03400, P13821, Q40375	974	10	13224	5.430800821355236	1.0	0.8998595807740858	0.8905742315339283
UP_SEQ_FEATURE	DOMAIN:Sushi 4	4	0.40444893832153694	0.032225623833487746	Q7Z408, Q8R4K8, Q80T79, Q96PZ7	974	10	13224	5.430800821355236	1.0	0.8998595807740858	0.8905742315339283
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	10	1.0111223458038423	0.03230013342306044	O00305, Q62556, Q9WUB0, P43403, Q96EP0, P14270, Q9JIH7, P83741, P08575, P58801	886	62	12301	2.239314061020899	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	8	0.8088978766430739	0.0323245880474468	Q91ZW9, P15144, Q9TTC1, P15208, P43233, P83205, P56747, Q7YQK3	886	43	12301	2.5830227308520133	1.0	1.0	0.9940793368857312
GOTERM_MF_DIRECT	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	67	6.774519716885743	0.032372567243268376	Q6EKJ0, P78424, Q9JKD8, O95475, P52951, Q8R0S1, P17036, Q01167, Q8BW74, Q5EXX3, Q9WVH3, P42583, A4II20, P24399, Q9UJW8, O88450, Q7Z6R9, P22670, P79145, Q8IUR6, Q03062, O08755, Q9ER74, Q8NAP3, Q1KKX5, P18847, O00482, P17041, Q9BYV9, Q90421, Q91998, Q8IYA7, O73718, Q9P1Z0, Q60564, Q61412, Q28EM1, P79779, A1YPR0, Q9Y2Y9, Q60843, P15822, P16951, A0A0U1RQI7, Q1ECW2, Q9EPW2, Q02556, Q98UK4, P27925, P49716, Q2LE08, Q9W6C7, Q9C009, O70220, P31629, Q86UP8, O60519, Q9UPM6, P41224, Q8AXV5, E9QAG8, Q9H175, P17141, Q92786, Q61827, F1QDF8, Q8K1S5	888	713	11999	1.2697474824052666	0.9999999999999858	0.6870207826995377	0.676385786063322
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	12	1.2133468149646107	0.03237624956470134	O73700, Q15413, O08852, O35433, Q9JIS7, P35384, Q9UF02, Q8BZ39, P22770, Q9HBA0, D3Z291, Q00959	886	82	12301	2.031767879755547	1.0	1.0	0.9940793368857312
GOTERM_MF_DIRECT	GO:0098882~structural constituent of presynaptic active zone	4	0.40444893832153694	0.03261398968439498	Q9PU36, Q9JKS6, Q9EQZ7, Q9QYX7	888	10	11999	5.404954954954955	0.9999999999999889	0.6870207826995377	0.676385786063322
GOTERM_CC_DIRECT	GO:0000407~pre-autophagosomal structure	6	0.6066734074823054	0.03295017530904568	Q810J8, Q5MNZ9, Q8CCN5, Q5RC94, Q68FE2, O75385	919	26	13005	3.2656733908094084	0.9999999893837755	0.48801881268532527	0.4719889976701139
GOTERM_CC_DIRECT	GO:0060077~inhibitory synapse	6	0.6066734074823054	0.03295017530904568	Q9JKS6, Q61527, Q8NFZ4, M0RAS4, Q9EQZ7, Q9QYX7	919	26	13005	3.2656733908094084	0.9999999893837755	0.48801881268532527	0.4719889976701139
UP_SEQ_FEATURE	DOMAIN:CTCK	6	0.6066734074823054	0.03299641331143805	P98088, P29279, Q8CIZ8, Q80Z19, O00622, P19336	974	25	13224	3.258480492813142	1.0	0.9136401837074654	0.9042126370470545
