Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	125	8.159268929503916	0.019359640710164557	A4IHY1, O70378, Q60587, Q5XJX0, Q28BQ6, Q498C8, Q9CR60, A3QK16, Q5E965, Q4KLM6, Q5CZN0, P27105, Q6PC64, Q8BK64, Q5BLE8, P51590, A3KNS2, P51910, O08715, Q07984, Q9CXI5, Q8NBQ7, A1IGX5, P23438, Q9Y3B3, Q7T2D1, O54734, P20444, Q15397, Q803C9, Q9R099, Q9QXT0, Q8JGW0, Q6AY25, Q6IQC7, Q7ZUW2, Q8BMJ2, Q01105, Q6P0F0, Q6DGW9, Q2KIP8, P20774, Q3TDQ1, Q9BXS9, O95500, P80513, Q7TP47, P54001, A9C3P0, Q28J34, P10620, Q8HWB0, O43826, Q6A4L0, Q96AY3, Q96SL4, Q925U4, Q9D1G3, Q9CQA1, A1A5V7, Q6DHR8, Q8BM72, P49069, P18163, Q96KC8, Q9Y3E0, Q6W3E9, Q7SXW4, Q99170, Q7T326, Q9UHB9, Q5F334, Q80UM7, Q7SY06, Q91W90, O35728, Q5RET2, Q99JX3, Q9H5J4, Q5R548, Q3S8M4, Q63945, P33947, Q6TEK3, P97554, P35565, Q8JHE9, Q61362, Q5R660, Q9BW60, Q9H0P0, P36536, Q5RD27, A1L243, Q803I2, P30839, P49326, Q8K3Y3, Q02809, P55006, P56695, Q6NYY9, Q91VN6, Q7ZU99, Q9Y6M5, Q9QY94, Q96LT4, Q2L6L1, Q8VEK0, P45878, Q5I0K7, Q9JHP7, Q6TLE4, Q7SZQ7, A6QLP7, Q9D1D4, O95302, Q66HX0, P16924, Q8CIA5, Q5R8Y5, Q9ERI6, Q96LJ7, P21399, O75718	1460	926	12988	1.2008491375484482	0.9999991824766582	0.22388487724496753	0.2110825341946974
UP_SEQ_FEATURE	DOMAIN:W2	4	0.26109660574412535	0.0196990012498972	Q04637, Q6PD83, P79398, Q5ZL42	1431	6	13206	6.152341020265548	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	13	0.8485639686684074	0.019802543345219394	Q9BQR3, P35033, Q91041, P35031, P00774, P49864, Q6TNS7, Q7M3E1, P06872, P40313, Q7SIG3, P16049	1431	58	13206	2.068459480951348	1.0	1.0	0.9981287425149701
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	12	0.7832898172323759	0.02017681261345998	Q99315, Q4KMD7, Q7LHG5, Q8CFI7, Q8AWD2, Q9D0D3, Q1LVN8, Q7ZUP1, P11369, P20664, G5E8F4, Q08CA1	1339	50	11966	2.1447647498132936	0.9999999999988328	0.5683898183525956	0.561643351665918
INTERPRO	IPR020892:Cyclophilin-type peptidyl-prolyl cis-trans isomerase, conserved site	6	0.39164490861618795	0.020290860520829363	P54985, Q5R723, Q9TTC6, O43447, A2AR02, Q5ZLV2	1482	15	13190	3.5600539811066128	1.0	0.7827276978002929	0.7762019458038106
INTERPRO	IPR006620:Prolyl 4-hydroxylase, alpha subunit	6	0.39164490861618795	0.020290860520829363	P54001, Q4KLM6, P16924, Q02809, Q3MI03, Q6W3E9	1482	15	13190	3.5600539811066128	1.0	0.7827276978002929	0.7762019458038106
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	14	0.9138381201044387	0.020412206153956024	P04323, Q5RGE5, Q7SXA9, A8VU90, P11369, P58557, Q5NVA9, A2BE28, Q99315, Q8I7P9, Q7LHG5, P20825, Q9QXK7, Q7ZWC4	1339	63	11966	1.9858932868641606	0.9999999999991558	0.5683898183525956	0.561643351665918
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	11	0.7180156657963447	0.02077525389842175	P80513, Q9CXI5, P97554, Q925U4, P48722, Q3TDQ1, Q8JGW0, P25685, P34932, P49747, Q99170	1365	44	12225	2.2390109890109895	1.0	1.0	0.9965075669383003
SMART	SM01218:SM01218	3	0.19582245430809397	0.02080013103003383	B5FXN8, Q6GLW1, Q9Y3Y2	645	3	7505	11.635658914728682	0.9995143774474209	0.5033631709268187	0.4908830923087984
UP_KW_LIGAND	KW-0067~ATP-binding	164	10.704960835509137	0.021026815402683335	P11607, Q9Y7Y8, Q4WP13, Q13237, Q14566, Q2KIW6, O70133, O18750, A4IG62, Q7SYM0, O42226, Q5R6Z7, Q08BH7, Q8NI77, P62198, F1M3J4, Q03147, P83571, Q2HJ88, Q9Z1S0, P48722, Q8VDW0, F1LNJ2, Q5ZI74, Q9GZR7, Q00839, A6QLJ0, Q8K224, P07756, Q9Y2X8, Q1LX51, Q8NDV3, P58389, O02697, Q8NE71, Q9I920, Q6TJY3, P35249, Q7LHG5, Q5XI69, Q6PE18, O61267, O88600, O46560, O88685, P20444, Q5MB13, Q503W7, O43293, Q9JJY4, Q17R09, O94761, O75648, O70594, Q13415, Q9VSS1, Q24K02, Q9H0S4, Q66JF3, O60306, A0AVT1, Q3U186, P41233, Q98TY9, Q503J2, Q7ZUW2, P26639, Q8BMJ2, Q6NU40, Q9D0F6, P51892, P23381, Q8MKD5, Q7ZW00, Q9NRZ9, O95342, Q28CF8, P34932, A8C984, Q99LE6, Q5XXB5, Q6NSR3, Q91727, Q8BM72, P55862, Q8K4L0, Q5ZHZ0, Q9TTU2, P18163, Q8H1F9, P54778, O43913, Q99170, P49739, Q80Y44, P61222, Q3THS6, Q9NRK6, Q5ZMT7, Q9D0D3, Q90474, Q6P158, Q9WV85, Q59HJ6, A4Q9F4, Q9CWT6, Q9WV84, P54823, O35280, Q920A7, Q99315, P41565, O57521, Q5RD27, P41320, A3QJU3, Q8WV93, Q1LVN8, P0C928, Q7ZYC4, Q90339, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q91VN6, Q8AWD2, Q02241, Q7ZU99, Q9QY94, P56616, P35316, P30664, O43615, P68037, Q8JFP1, Q9NPI5, Q8K010, Q5ZL72, A5D7C1, Q08297, Q4KMD7, P97494, Q9Z1Q9, Q6DIH3, Q8AYG3, Q7TMS5, P62193, Q8BYL4, Q9D0R4, Q5RBD4, P38024, Q9DBM0, Q01134, Q5ZJM7, O54992, Q3ZBV2, P55263, P55262, F1Q8K0, A5YM72, O89033, Q922S8, Q9Y2W1	604	1293	5477	1.150141106211234	0.5726026332840768	0.0878960795573763	0.06372465767909781
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	24	1.5665796344647518	0.021331874610920013	Q7ZTM6, Q60587, P81004, P97564, Q6P825, P18163, Q3ZBE1, P10620, O08715, Q9CQX2, O75431, Q6TJY3, Q7T326, Q7SXN5, Q502L2, Q28HC6, O94826, Q6NSN2, Q6DH87, Q9MZ16, Q5ZMQ0, Q503W7, A4K2V0, Q7T3C7	1460	132	12988	1.617434620174346	0.999999806975143	0.2366077867722516	0.22307791333060262
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	4	0.26109660574412535	0.02137804875874281	O94826, O88600, O75431, P34932	1365	6	12225	5.97069597069597	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0015747~urate transport	4	0.26109660574412535	0.02137804875874281	F1M3J4, Q6A4L0, Q5RB09, Q7TMS5	1365	6	12225	5.97069597069597	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	0.26109660574412535	0.02137804875874281	Q8VBV3, Q5XJQ5, Q96B26, Q15024	1365	6	12225	5.97069597069597	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	0.26109660574412535	0.02137804875874281	Q8VBV3, Q5XJQ5, Q96B26, Q15024	1365	6	12225	5.97069597069597	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	4	0.26109660574412535	0.021504362563785146	Q90955, G1TGF1	1339	6	11966	5.957679860592483	0.9999999999998124	0.5683898183525956	0.561643351665918
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	4	0.26109660574412535	0.021504362563785146	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1339	6	11966	5.957679860592483	0.9999999999998124	0.5683898183525956	0.561643351665918
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	4	0.26109660574412535	0.021504362563785146	F1M3J4, Q5RB09, Q7TMS5, Q5MB13	1339	6	11966	5.957679860592483	0.9999999999998124	0.5683898183525956	0.561643351665918
GOTERM_BP_DIRECT	GO:0006281~DNA repair	38	2.4804177545691903	0.021625516645676815	Q5RGE5, P23492, O94761, Q3UPE3, F1QDI9, O75844, F1R345, Q7ZU99, Q9W602, Q08BH7, A0JMK9, P38532, Q8BKJ9, Q03147, P83571, P51948, Q5ZJN4, Q9D0F6, Q06AT3, Q5R1S9, P51892, Q08297, Q9UMS4, B0V2S2, Q7SXA9, Q6DRL4, Q9I920, Q5NVA9, P35249, O35280, A9JR78, B7ZD04, Q502K2, Q9JI44, P0C928, Q6GM86, B3DIY3, Q4R333	1365	237	12225	1.4359901701673854	1.0	1.0	0.9965075669383003
UP_SEQ_FEATURE	REPEAT:WD 1	38	2.4804177545691903	0.021630278919960565	Q7T0Q5, Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q7ZW33, Q96DI7, O43818, Q9YGY3, Q922V4, Q8VEJ4, Q6DRF9, Q498M4, Q8NFH4, Q6QEF8, Q969X6, Q9NRG9, Q5R1S9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q05048, B0R160, Q6NUD0, Q5R664, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q9Y263, Q9UNX4, Q2HJ56, Q5E959	1431	244	13206	1.4372272055538373	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	REPEAT:WD 2	38	2.4804177545691903	0.021630278919960565	Q7T0Q5, Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q7ZW33, Q96DI7, O43818, Q9YGY3, Q922V4, Q8VEJ4, Q6DRF9, Q498M4, Q8NFH4, Q6QEF8, Q969X6, Q9NRG9, Q5R1S9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q05048, B0R160, Q6NUD0, Q5R664, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q9Y263, Q9UNX4, Q2HJ56, Q5E959	1431	244	13206	1.4372272055538373	1.0	1.0	0.9981287425149701
INTERPRO	IPR001247:Exoribonuclease, phosphorolytic domain 1	4	0.26109660574412535	0.02175250665494098	Q6P0I8, Q5XJQ5, Q96B26, Q15024	1482	6	13190	5.933423301844354	1.0	0.7827276978002929	0.7762019458038106
INTERPRO	IPR027408:PNPase/RNase PH domain	4	0.26109660574412535	0.02175250665494098	Q6P0I8, Q5XJQ5, Q96B26, Q15024	1482	6	13190	5.933423301844354	1.0	0.7827276978002929	0.7762019458038106
INTERPRO	IPR021852:Domain of unknown function DUF3456	4	0.26109660574412535	0.02175250665494098	Q5EA46, A3KNS2, Q9QXT0, Q2L6L1	1482	6	13190	5.933423301844354	1.0	0.7827276978002929	0.7762019458038106
INTERPRO	IPR027246:Eukaryotic porin/Tom40	4	0.26109660574412535	0.02175250665494098	Q7ZTM6, P81004, Q6P825, Q9MZ16	1482	6	13190	5.933423301844354	1.0	0.7827276978002929	0.7762019458038106
INTERPRO	IPR010666:Zinc finger, GRF-type	4	0.26109660574412535	0.02175250665494098	A8K979, O70157, Q9H5U6, Q5RAQ5	1482	6	13190	5.933423301844354	1.0	0.7827276978002929	0.7762019458038106
INTERPRO	IPR023614:Porin domain	4	0.26109660574412535	0.02175250665494098	Q7ZTM6, P81004, Q6P825, Q9MZ16	1482	6	13190	5.933423301844354	1.0	0.7827276978002929	0.7762019458038106
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	4	0.26109660574412535	0.021779796271922742	P0C6T1, P35249, Q9D0F6, Q66I84	1460	6	12988	5.930593607305936	0.9999998609847343	0.2366077867722516	0.22307791333060262
GOTERM_CC_DIRECT	GO:0072669~tRNA-splicing ligase complex	4	0.26109660574412535	0.021779796271922742	Q566V0, Q7ZUH1, Q5E9T9, Q52LJ0	1460	6	12988	5.930593607305936	0.9999998609847343	0.2366077867722516	0.22307791333060262
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	4	0.26109660574412535	0.021779796271922742	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1460	6	12988	5.930593607305936	0.9999998609847343	0.2366077867722516	0.22307791333060262
UP_SEQ_FEATURE	ZN_FING:CCHC-type	8	0.5221932114882507	0.021842606024676595	Q99315, Q3B7G7, Q7LHG5, Q8TBK6, Q91VN6, Q64LC9, Q9H5U6, O92815	1431	27	13206	2.734373786784688	1.0	1.0	0.9981287425149701
UP_KW_CELLULAR_COMPONENT	KW-0733~Signal recognition particle	4	0.26109660574412535	0.021849982832949106	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1361	6	12092	5.923095762919422	0.7513752188948323	0.10588837834429181	0.08908069924202328
INTERPRO	IPR009072:Histone-fold	10	0.6527415143603132	0.022191078355250353	Q91858, P02264, Q9CQ36, Q6YNC8, Q6PC60, Q8WSF1, Q6GM86, Q91WV0, P84239, Q642A5	1482	38	13190	2.3421407770438245	1.0	0.7854186585079592	0.7788704714523116
KEGG_PATHWAY	mmu04141:Protein processing in endoplasmic reticulum	9	0.5874673629242819	0.02250096482144326	Q80UM7, P56695, Q91W90, Q91YN9, O54734, Q925U4, P48722, Q3TDQ1, P36536	691	29	5510	2.4746743849493487	0.9999999999997914	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	75	4.89556135770235	0.0227880029371583	P11607, Q5XJX0, Q9H6U8, P49069, Q5YB40, Q96KC8, Q9Y3E0, Q28298, Q9CR60, Q99MS3, A3QK16, Q7SXW4, O88819, Q7T326, P37287, Q5F334, Q80UM7, Q5E965, Q7SY06, Q03105, Q6UX72, Q5RE33, Q5RDB5, Q15546, Q9Y673, P33947, Q6TEK3, Q3YL68, Q5R5Y3, P14769, P35565, Q9TU32, Q5R660, Q07984, Q09200, E2R4X3, P23438, Q2KJI2, P69478, Q9Y3B3, Q803I2, O54734, O15127, Q5R6K7, Q803C9, O75844, P56695, Q6XQG9, Q6AY25, Q6TLE4, Q8MK44, B0BLS0, Q8AW42, Q92038, Q6P0F0, Q0P5B7, Q6DGW9, Q2KIP8, Q3TDQ1, Q99JB3, Q9Y2A9, Q5EA41, Q71SS4, A6QLP7, Q9D1D4, A9C3P0, Q28J34, P10620, Q9GZX3, Q5R8Y5, Q5RBM1, Q8AY31, Q92186, Q925U4, E7F594	1431	545	13206	1.2699786509722462	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:RRM	30	1.95822454308094	0.022906895240602375	P28048, A0A0R4IC37, Q9DED5, Q9DED4, B5FXN8, Q6PFR5, A1A4K8, Q5ZLN5, Q7ZXB8, P84104, P20397, Q32P59, Q4KMD7, Q5R723, Q7TP47, P97379, Q5R1W5, Q99020, Q62176, B5DGI7, Q9D1C9, Q8C5Q4, Q9NW13, Q8C2Q3, Q6GLW1, Q6AYL5, Q28F51, Q64LC9, Q5RF83, P08579	1431	183	13206	1.5128707426882497	1.0	1.0	0.9981287425149701
UP_KW_LIGAND	KW-0342~GTP-binding	49	3.1984334203655354	0.023242724431810226	P09527, P46199, P33630, Q5F3X4, Q5ZJN2, Q91240, O95716, Q6TNS7, Q92930, P50583, P55039, P26990, P30436, Q5R548, P51596, P36536, P35294, Q7SXN5, P36220, Q5FVN6, Q5RDW1, Q5E9T9, Q64008, P79735, P08537, Q6DHM9, Q9JKF8, B0S8I0, Q91060, B5DGM4, P52181, Q7T3A4, Q8C3X4, Q96D21, P70550, Q921E2, A4FUD1, Q6DHF7, P84083, P11233, B5X2B8, P18700, Q32LA4, P22129, Q502K2, Q25008, Q1MTE5, G5E8F4, Q29HY3	604	329	5477	1.3505354375088066	0.6096392053091582	0.0878960795573763	0.06372465767909781
SMART	SM00847:SM00847	6	0.39164490861618795	0.023983790842635685	Q17R09, Q5XI69, O70133, Q5RBD4, Q5ZI74, Q6P158	645	20	7505	3.4906976744186045	0.9998510975019682	0.5441322547422971	0.5306413723933145
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	25	1.6318537859007836	0.02416349477204592	Q9Y7Y8, Q4WP13, P79398, P46199, Q99L45, Q04637, Q3U186, Q8JFP1, P26639, P61220, Q8BMJ2, Q0P4D6, Q6DH65, Q5ZLX2, Q8C3X4, Q9Z1Q9, P23381, Q0VCQ4, Q8BYL4, B5X5B4, P63074, O60573, Q5RA42, Q1RMJ7, Q6ZM19	924	134	7799	1.5747157071783935	0.9751150849958087	0.1737470338370921	0.1518848242814315
UP_KW_LIGAND	KW-0520~NAD	29	1.8929503916449086	0.024171421878278483	A0A0R4IC37, P55006, Q61753, Q55BI2, B7F958, P42026, Q7ZXY0, Q8BKJ9, O57656, P23368, P00348, Q9MZ16, Q6P1R4, A8DZE7, Q0P487, Q802W2, Q8JZU0, A0PJE2, Q5BLE8, P81004, Q28480, Q58DM7, P15957, Q2KJC9, Q9UHE8, P55779, P30839, P23633, Q96LJ7	604	174	5477	1.5113134657836647	0.6242133837337114	0.0878960795573763	0.06372465767909781
KEGG_PATHWAY	mmu03018:RNA degradation	7	0.45691906005221933	0.02430740964461224	Q9QXA5, P62311, Q8VBV3, P54823, P62313, Q9D1Q1, O35900	691	19	5510	2.9377713458755426	0.9999999999999806	1.0	1.0
INTERPRO	IPR001680:WD40 repeat	38	2.4804177545691903	0.02511516903520913	Q7T0Q5, Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q7ZW33, Q96DI7, O43818, Q9YGY3, Q922V4, Q8VEJ4, Q6DRF9, Q498M4, Q8NFH4, Q6QEF8, Q969X6, Q9NRG9, Q5R1S9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q05048, B0R160, Q6NUD0, Q5R664, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q9Y263, Q9UNX4, Q2HJ56, Q5E959	1482	238	13190	1.4210299504417152	1.0	0.8745749991454276	0.8672834984577862
GOTERM_BP_DIRECT	GO:0030148~sphingolipid biosynthetic process	8	0.5221932114882507	0.02533814413132267	Q6PC64, Q9H5J4, Q3S8M4, Q7SY06, Q6QHC5, Q2KIP8, Q96LT4, Q9BW60	1365	27	12225	2.653642653642654	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	9	0.5874673629242819	0.025922795665732225	Q61753, B5X9L9, Q28480, Q55BI2, Q7T2D1, P00348, O43837, Q96LJ7, A8DZE7	1339	33	11966	2.437232670242379	0.9999999999999996	0.6603205644889978	0.6524829316760721
GOTERM_BP_DIRECT	GO:0006839~mitochondrial transport	6	0.39164490861618795	0.026185075659150885	Q9H2D1, Q9NRK6, Q9N1F2, Q9Z2Z6, O75431, Q66L49	1365	16	12225	3.3585164835164836	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0051787~misfolded protein binding	6	0.39164490861618795	0.026406527565105635	Q8BM72, Q5RGE6, P97554, Q925U4, Q71SS4, Q99170	1339	16	11966	3.3511949215832706	0.9999999999999998	0.6603205644889978	0.6524829316760721
INTERPRO	IPR003960:ATPase, AAA-type, conserved site	9	0.5874673629242819	0.026524803734322026	P62198, Q2KIW6, Q7ZU99, O88685, P62193, Q8H1F9, Q503W7, P54778, Q920A7	1482	33	13190	2.4273095325726906	1.0	0.8942007268077318	0.8867456026379591
GOTERM_BP_DIRECT	GO:0006693~prostaglandin metabolic process	5	0.3263707571801566	0.026748988900189122	P46418, Q5R8R5, Q9Y263, P16116, Q15067	1365	11	12225	4.070929070929071	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	5	0.3263707571801566	0.026748988900189122	Q7ZWF0, B5FXN8, Q6GLW1, Q6ZQH8, Q63850	1365	11	12225	4.070929070929071	1.0	1.0	0.9965075669383003
UP_KW_CELLULAR_COMPONENT	KW-0906~Nuclear pore complex	9	0.5874673629242819	0.02675034901943952	Q3ZCC9, Q7ZU29, Q6ZQH8, P59235, Q8NFH4, Q6DBY0, Q63850, Q9NRG9, Q9JIH2	1361	33	12092	2.423084630285218	0.8188125266796618	0.11347236357992684	0.09546087729739876
INTERPRO	IPR007125:Histone core	6	0.39164490861618795	0.02684756701692852	P02264, Q6YNC8, Q6PC60, Q8WSF1, Q6GM86, P84239	1482	16	13190	3.337550607287449	1.0	0.8942007268077318	0.8867456026379591
INTERPRO	IPR011990:Tetratricopeptide-like helical	30	1.95822454308094	0.02692128172417905	Q5TYQ3, Q8VCY6, P53042, P56695, Q8BG32, Q8C2E4, Q5TAA0, Q7ZXV5, Q6W3E9, A0JMD0, Q6DGE9, Q4KLM6, O54981, O94826, Q13042, Q2KJJ0, Q5RE52, A4K2V0, P27124, Q91XW8, P54001, Q8AYG3, Q5XHH9, P16924, A9JR78, Q99JI4, Q9BXJ9, F1QGH9, Q28C74, O75718	1482	179	13190	1.4916427295139438	1.0	0.8942007268077318	0.8867456026379591
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	5	0.3263707571801566	0.026941862794432406	Q99315, Q2TBT5, Q7LHG5, P11369, O92815	1339	11	11966	4.062054450403965	0.9999999999999999	0.6603205644889978	0.6524829316760721
GOTERM_MF_DIRECT	GO:0043024~ribosomal small subunit binding	5	0.3263707571801566	0.026941862794432406	B5X2B8, P61222, P46199, P61220, Q9VSS1	1339	11	11966	4.062054450403965	0.9999999999999999	0.6603205644889978	0.6524829316760721
UP_KW_CELLULAR_COMPONENT	KW-1135~Mitochondrion nucleoid	6	0.39164490861618795	0.027017229423792102	Q9CWT6, Q0P4D6, A4IG62, B8A5I7, Q5ZI74, Q6PBU7	1361	16	12092	3.331741366642175	0.8219161874054556	0.11347236357992684	0.09546087729739876
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	24	1.5665796344647518	0.027308616339793684	P27487, Q9DBA6, Q6GLL2, Q9BQR3, A4IHA1, Q0VC00, Q802V6, Q7SIG3, P16049, Q9QUR6, Q6UWW8, P35033, Q91041, P35031, Q8VBX1, Q6DRD9, P00774, P49864, O88851, Q7M3E1, Q92035, P06872, P40313	1431	140	13206	1.582030548068284	1.0	1.0	0.9981287425149701
UP_KW_BIOLOGICAL_PROCESS	KW-0546~Nucleotide metabolism	8	0.5221932114882507	0.027684170261505985	Q9WV85, Q4V9P6, C1BW56, A5WVX0, P70583, Q9WV84, Q9H0P0, Q63ZU0	924	26	7799	2.597069597069597	0.9855818080129786	0.19001407770397288	0.1661050215690359
UP_KW_DOMAIN	KW-1134~Transmembrane beta strand	5	0.3263707571801566	0.02858422627777509	Q7ZTM6, P81004, Q6P825, A0A0H3HIJ5, Q9MZ16	899	13	9474	4.05322152819372	0.5156840406789118	0.23820188564812575	0.23820188564812575
KEGG_PATHWAY	bta03040:Spliceosome	4	0.26109660574412535	0.02920078920440075	Q17R09, Q2KIR1, Q2KJJ0, A1A4K8	691	6	5510	5.3159671972986	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	7	0.45691906005221933	0.029588035028355303	Q9CQ36, Q5ZKQ6, Q7ZT48, P35249, Q642A5, O54747, Q9D0F6	1365	22	12225	2.8496503496503496	1.0	1.0	0.9965075669383003
UP_SEQ_FEATURE	MOTIF:'HIGH' region	6	0.39164490861618795	0.03011385589996752	Q9Y7Y8, Q9Z1Q9, Q3U186, Q8BMJ2, P23381, Q8BYL4	1431	17	13206	3.257121716611173	1.0	1.0	0.9981287425149701
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	9	0.5874673629242819	0.030338831134913088	P41565, Q9SRZ6, Q5R9C5, A5PL98, Q28480, Q55BI2, O43837, P21399, Q8C6I2	1365	34	12225	2.3707175177763413	1.0	1.0	0.9965075669383003
UP_KW_DISEASE	KW-1065~Osteogenesis imperfecta	4	0.26109660574412535	0.0304293253557789	P33947, Q96AY3, Q96IP4, O75718	89	10	1214	5.456179775280899	0.6712536246806438	0.8231466829257819	0.8231466829257819
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	8	0.5221932114882507	0.03063043693392499	P18700, P30436, P08537, Q91060, Q25008, P36220, Q91240, P33630	1365	28	12225	2.5588697017268447	1.0	1.0	0.9965075669383003
KEGG_PATHWAY	hsa03008:Ribosome biogenesis in eukaryotes	7	0.45691906005221933	0.0311551317062642	Q9NW13, P22087, Q99575, Q12788, Q969X6, Q9Y3B8, Q9UNX4	691	20	5510	2.7908827785817656	1.0	1.0	1.0
INTERPRO	IPR020568:Ribosomal protein S5 domain 2-type fold	9	0.5874673629242819	0.03138291786534772	O57521, Q59HJ6, Q6P0I8, Q5XJQ5, O18750, Q5F3X4, Q90474, Q96B26, Q15024	1482	34	13190	2.3559180757323173	1.0	1.0	0.9921223354958295
INTERPRO	IPR017871:ABC transporter, conserved site	9	0.5874673629242819	0.03138291786534772	P41233, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q9VSS1, Q8NE71, Q99LE6, O95342	1482	34	13190	2.3559180757323173	1.0	1.0	0.9921223354958295
SMART	SM00271:DnaJ	9	0.5874673629242819	0.03145444524794853	P59041, Q8WW22, Q9H1X3, P97554, Q96KC8, Q5R660, P25685, Q3ZBA6, Q6NWJ4	645	44	7505	2.3800211416490487	0.9999908466734364	0.6716449191179596	0.6549925657513987
UP_SEQ_FEATURE	SITE:Critical for catalysis	4	0.26109660574412535	0.031728548794439794	Q9SRZ6, Q5R9C5, Q28480, Q55BI2	1431	7	13206	5.273435160227613	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:ABC transporter 2	7	0.45691906005221933	0.03196747957511997	P41233, F1M3J4, P61222, Q9VSS1, Q8NE71, Q99LE6, O95342	1431	23	13206	2.808677422295142	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:ABC transporter 1	7	0.45691906005221933	0.03196747957511997	P41233, F1M3J4, P61222, Q9VSS1, Q8NE71, Q99LE6, O95342	1431	23	13206	2.808677422295142	1.0	1.0	0.9981287425149701
UP_KW_LIGAND	KW-0847~Vitamin C	6	0.39164490861618795	0.031967595811034526	P54001, Q4KLM6, P16924, Q02809, Q3MI03, Q6W3E9	604	17	5477	3.2004285157771717	0.7273560846487754	0.10655865270344843	0.07725502321000009
UP_SEQ_FEATURE	DOMAIN:ABC1	3	0.19582245430809397	0.03261980007661696	Q80V03, A3QJU3, Q6NSR3	1431	3	13206	9.228511530398324	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	MOTIF:PXLE motif	3	0.19582245430809397	0.03261980007661696	G1TGF1	1431	3	13206	9.228511530398324	1.0	1.0	0.9981287425149701
INTERPRO	IPR001254:Peptidase S1	13	0.8485639686684074	0.03262034112662088	Q9BQR3, P35033, Q91041, P35031, P00774, P49864, Q6TNS7, Q7M3E1, P06872, P40313, Q7SIG3, P16049	1482	60	13190	1.9283625730994152	1.0	1.0	0.9921223354958295
