Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050794~regulation of cellular process	4	0.17035775127768313	0.01735924535412328	Q96J92, Q9JIH7, P83741, Q7TPK6	2089	4	12225	5.852082336045955	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0032392~DNA geometric change	4	0.17035775127768313	0.01735924535412328	P26583, Q99551, Q9YH06, P63159	2089	4	12225	5.852082336045955	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0006231~dTMP biosynthetic process	4	0.17035775127768313	0.01735924535412328	Q9WV85, P70583, P07607, Q5M9G0	2089	4	12225	5.852082336045955	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	4	0.17035775127768313	0.01735924535412328	Q90955, G1TGF1	2089	4	12225	5.852082336045955	1.0	1.0	0.9981934965877157
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	6	0.2555366269165247	0.017384162538301703	O43818, Q5RA29, Q8VCY6, Q7SY48, Q5E9N0, Q9UNX4	2053	10	11966	3.497126156843643	0.9999999999998532	1.0	0.9994061757719715
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 1	4	0.17035775127768313	0.017414383142963657	O95302, P27124, Q9XSH5, Q96AY3	2259	4	13206	5.845949535192563	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 2	4	0.17035775127768313	0.017414383142963657	O95302, P27124, Q9XSH5, Q96AY3	2259	4	13206	5.845949535192563	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by ATG4B	4	0.17035775127768313	0.017414383142963657	Q9BXW4, P60517, Q9CQV6, Q2HJ23	2259	4	13206	5.845949535192563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	12	0.5110732538330494	0.01747139753269187	P97691, P47827, Q9UKT7, Q8UUW7, P70032, O15297, O08837, Q5ZLY8, Q9JHY7, P14635, E6ZHJ8, O35280	2089	33	12225	2.128029940380347	1.0	1.0	0.9981934965877157
INTERPRO	IPR022617:Small ubiquitin-related modifier, SUMO	4	0.17035775127768313	0.01747472240169861	P61959, Q17QV3, Q6GPW2, Q6DI05	2259	4	13190	5.838866755201416	1.0	1.0	1.0
INTERPRO	IPR021151:GINS complex	4	0.17035775127768313	0.01747472240169861	Q9Y248, Q7ZT01, Q7ZT47, Q7ZT48	2259	4	13190	5.838866755201416	1.0	1.0	1.0
INTERPRO	IPR002087:Anti-proliferative protein	4	0.17035775127768313	0.01747472240169861	Q14106, P50616, P50615, P34743	2259	4	13190	5.838866755201416	1.0	1.0	1.0
INTERPRO	IPR005819:Histone H5	4	0.17035775127768313	0.01747472240169861	P22845, P06350, D3ZBN0	2259	4	13190	5.838866755201416	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAD box	12	0.5110732538330494	0.01761662105082032	Q4WP13, A5D7C1, Q80Y44, Q8K4L0, Q91VN6, Q3ZBV2, Q501J6, O42226, Q9H0S4, Q9GZR7, Q9JJY4, P54823	2259	33	13206	2.1257998309791137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	11	0.46848381601362865	0.01800441531259324	B9ENE7, Q1ECZ4, B5X392, Q9BYK8, P15170, O42226, C0H859, Q9HAU5, O95453, B5DGI7, C0H906	2089	29	12225	2.2197553688450173	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	27	1.1499148211243613	0.01800809344261443	Q4WP13, O94761, Q8K4L0, Q6DIC0, Q91VN6, A4IG62, Q5FWF4, Q501J6, O42226, Q9H0S4, Q80Y44, P42285, Q5XH12, Q8VDW0, Q5ZI74, Q9GZR7, Q6P158, A5D7C1, Q9CWT6, Q9NRZ9, P54823, Q5RBD4, Q5XI69, Q3ZBV2, F1Q8K0, Q9JJY4, A2BGR3	2259	101	13206	1.5627785886158336	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0162~Chylomicron	5	0.21294718909710392	0.018091640973491148	P04114, P11153, A0A2Y9HKB5, E2RE76, Q99KG5	2032	7	12092	4.250562429696288	0.694780540691387	0.13066185147521384	0.12061093982327432
KEGG_PATHWAY	rno03410:Base excision repair	4	0.17035775127768313	0.018133252819040293	Q8R5G2, P63159, Q642A5, O54747	957	4	5510	5.757575757575759	0.9999999999983634	1.0	1.0
KEGG_PATHWAY	bta03013:Nucleocytoplasmic transport	4	0.17035775127768313	0.018133252819040293	Q3ZCC9, Q17QV3, C1JZ66, Q3ZBV2	957	4	5510	5.757575757575759	0.9999999999983634	1.0	1.0
KEGG_PATHWAY	sasa03040:Spliceosome	4	0.17035775127768313	0.018133252819040293	B9ENE7, C0H859, B5DGI7, C0H906	957	4	5510	5.757575757575759	0.9999999999983634	1.0	1.0
KEGG_PATHWAY	rno03040:Spliceosome	6	0.2555366269165247	0.01820339375731201	Q6AYL5, P83871, O70454, O08837, Q6AYB3, G3V6S8	957	10	5510	3.4545454545454546	0.999999999998528	1.0	1.0
INTERPRO	IPR006671:Cyclin, N-terminal	11	0.46848381601362865	0.01829103662260652	Q9Z238, P47827, Q9ESJ1, Q90459, P13351, Q503D6, Q52KE7, Q16589, P47794, Q6NYX6, P14635	2259	29	13190	2.2147425623177783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034727~piecemeal microautophagy of nucleus	5	0.21294718909710392	0.01919640782009728	Q2TAZ0, Q8TDY2, Q96BY7, Q8IYT8, O75385	2089	7	12225	4.180058811461397	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	DOMAIN:H15	5	0.21294718909710392	0.01927253928187718	P22845, P06350, Q8WYB5, D3ZBN0	2259	7	13206	4.175678239423259	1.0	1.0	1.0
INTERPRO	IPR003316:Transcription factor E2F/dimerisation partner (TDP)	5	0.21294718909710392	0.019355254984931916	P56931, Q08639, O35261, E1BE02, F1QZ88	2259	7	13190	4.170619110858155	1.0	1.0	1.0
INTERPRO	IPR005818:Histone H1/H5	5	0.21294718909710392	0.019355254984931916	P22845, P06350, Q8WYB5, D3ZBN0	2259	7	13190	4.170619110858155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	7	0.2981260647359455	0.020964631952539284	Q7SXM7, Q9BWJ5, P62309, P83871, Q18786, O35900, P62315	2211	14	12988	2.9371325192220716	0.9999999929633541	0.3869721647906209	0.3760530856486734
UP_SEQ_FEATURE	REPEAT:WD 3	54	2.2998296422487225	0.021089437995641287	Q6NX08, O15040, B5X9P2, Q6TEN6, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, Q9YGY3, Q8C0P5, Q922V4, Q6DRF9, Q5ZHN3, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q5SP67, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q9R1K5, Q7ZUX3, Q5ZJW8, Q5SSI6, Q9UNX4, Q2HJ56, Q6P3H7, Q96BP3, Q5MNZ9, Q7ZWF0, Q5ZLG9, Q9R099, A7Z052, O43818, Q8VEJ4, Q9P2H3, Q6DH44, Q8NFH4, Q498M4, O15213, Q9UMS4, Q28DT7, Q3ZCC9, Q68FJ6, Q7ZUV2, Q9JJ66, Q1JQD2, Q29090, Q9R1A8, Q5E959	2259	237	13206	1.3319885016894448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001946~lymphangiogenesis	7	0.2981260647359455	0.02133266223864991	P35917, O88942, Q92786, Q98UK5, Q62130, P48437, F1QZ88	2089	14	12225	2.9260411680229774	1.0	1.0	0.9981934965877157
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	13	0.5536626916524702	0.021369309758687588	P27124, Q8BM72, Q91WN1, Q9BUU2, Q5RGE6, A6QP81, P53042, Q91YN9, Q9Z1E3, Q99170, Q9XSH5, Q2KIJ2, A4K2V0	2053	38	11966	1.9939754403055863	0.9999999999999999	1.0	0.9994061757719715
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	29	1.2350936967632027	0.021543206595498965	Q62622, Q6T5B7, P79398, Q9VSS1, O42226, Q66JF3, Q9HBH9, Q04637, B9ENE7, P61222, Q9HCJ0, Q5ZLX2, C0H906, Q66HY7, Q4SS66, Q6PD83, Q6TJY3, B5DGI7, Q98TT6, Q2KII6, Q1ECZ4, P63074, Q8UVX0, O60573, Q0P5A7, Q5ZL42, C0H859, Q6AYD3, O43293	1376	109	7799	1.507967516535097	0.9724974649915918	0.2539020777326664	0.24005287349270274
INTERPRO	IPR016021:MIF4-like, type 1/2/3	7	0.2981260647359455	0.02156794181075628	Q04637, P79398, Q5C9Z4, Q5ZL42, Q9JID1, Q9HAU5, C0H906	2259	14	13190	2.9194333776007086	1.0	1.0	1.0
INTERPRO	IPR001412:Aminoacyl-tRNA synthetase, class I, conserved site	7	0.2981260647359455	0.02156794181075628	Q9Y7Y8, Q9Z1Q9, Q3U186, Q8BMJ2, P23381, Q5ZJ66, Q8BYL4	2259	14	13190	2.9194333776007086	1.0	1.0	1.0
INTERPRO	IPR019775:WD40 repeat, conserved site	31	1.3202725724020443	0.022268178211680416	Q6NX08, Q6P3H7, Q7ZWF0, Q5ZLG9, B5X9P2, Q9R099, Q7ZW33, Q96DI7, O43818, Q922V4, Q8C0P5, Q8VEJ4, Q6DH44, Q498M4, Q8NFH4, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, P59235, B0R160, Q6NUD0, Q9R1K5, Q68FJ6, Q7ZUV2, Q1JQD2, Q5ZJW8, Q9UNX4, Q2HJ56, Q9R1A8	2259	122	13190	1.4836464705839663	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	31	1.3202725724020443	0.02295599430358495	Q8CG45, Q6TEL0, Q12981, P79735, P15208, P14733, H2QII6, Q63850, Q5R6X7, Q9JIH2, Q9NUQ2, Q5F334, Q9Z2F7, A2T7G9, Q8NFH4, Q6ZWQ0, Q9NRG9, P49792, Q14974, B9X187, Q86T96, Q9ER38, O14980, P19086, P59235, Q8NE71, Q6V0K7, Q9DCQ3, Q29I63, Q3UES3, Q5E9T9	2211	123	12988	1.4805058226973045	0.999999998841451	0.41508185618318905	0.40336961419156414
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	17	0.7240204429301533	0.02295853694269392	Q29RW1, Q9EQM6, Q6NZ06, Q0VC80, Q6T5B7, A4IG62, Q568A0, Q8CIF6, Q63184, Q9YH06, Q9NYK1, P63159, Q5ZL72, Q5ZI74, Q00839, Q5REY8, Q4SS66	2053	56	11966	1.7693793055458913	1.0	1.0	0.9994061757719715
SMART	SM00864:SM00864	8	0.34071550255536626	0.02317751199835081	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	1207	19	7505	2.6180613090306544	0.9999915239540746	0.8244572125127645	0.821146139370143
UP_SEQ_FEATURE	REPEAT:WD 4	52	2.2146507666098807	0.023202099411929737	Q6NX08, O15040, B5X9P2, Q6TEN6, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, Q9YGY3, Q8C0P5, Q922V4, Q6DRF9, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q5SP67, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q9R1K5, Q5ZJW8, Q5SSI6, Q9UNX4, Q2HJ56, Q6P3H7, Q96BP3, Q5MNZ9, Q7ZWF0, Q5ZLG9, Q9R099, A7Z052, O43818, Q8VEJ4, Q9P2H3, Q6DH44, Q8NFH4, Q498M4, O15213, Q9UMS4, Q28DT7, Q3ZCC9, Q68FJ6, Q7ZUV2, Q9JJ66, Q1JQD2, Q29090, Q9R1A8, Q5E959	2259	228	13206	1.3332867360965497	1.0	1.0	1.0
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	38	1.6183986371379897	0.023215455734447447	Q8IY81, Q5RIC0, A3KQ55, P22087, Q9H867, A4IHS0, Q4KL94, Q6DC64, Q9M571, Q4KLI2, Q2YDF1, Q9P8P7, P17708, Q28E61, Q2KIJ2, Q5M7E3, Q6P2P2, Q9BUU2, A6QP81, Q5RBW0, P46087, Q9UBC3, Q9BV44, O93384, Q9HBK9, F1RET2, Q9BQD7, Q8AV13, Q96SZ6, Q6IN84, A8E7D2, Q6YJI5, A8KBL7, A4QP75, Q08BS4, Q13395, Q5ZJ87, Q80UJ9	917	161	5477	1.4097143669947234	0.6525078002755884	0.26117387701253375	0.24956614914531006
INTERPRO	IPR001680:WD40 repeat	54	2.2998296422487225	0.023233030396552445	Q6NX08, O15040, B5X9P2, Q6TEN6, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, Q9YGY3, Q8C0P5, Q922V4, Q6DRF9, Q5ZHN3, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q5SP67, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q9R1K5, Q7ZUX3, Q5ZJW8, Q5SSI6, Q9UNX4, Q2HJ56, Q6P3H7, Q96BP3, Q5MNZ9, Q7ZWF0, Q5ZLG9, Q9R099, A7Z052, O43818, Q8VEJ4, Q9P2H3, Q6DH44, Q8NFH4, Q498M4, O15213, Q9UMS4, Q28DT7, Q3ZCC9, Q68FJ6, Q7ZUV2, Q9JJ66, Q1JQD2, Q29090, Q9R1A8, Q5E959	2259	238	13190	1.3247848940372962	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030687~preribosome, large subunit precursor	9	0.3833049403747871	0.023452111091436127	A2BE28, Q8IY81, Q6NX08, Q503P2, P79741, Q7ZV20, Q58D06, Q9NQ55, Q6IQU6	2211	22	12988	2.4031084248180585	0.9999999992612775	0.41557140854024816	0.40384535299453006
UP_SEQ_FEATURE	DOMAIN:CS	8	0.34071550255536626	0.023468693345269524	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1, Q8IVD9	2259	18	13206	2.598199793418917	1.0	1.0	1.0
INTERPRO	IPR008280:Tubulin/FtsZ, C-terminal	8	0.34071550255536626	0.02361539965211459	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	2259	18	13190	2.5950518912006295	1.0	1.0	1.0
INTERPRO	IPR023123:Tubulin, C-terminal	8	0.34071550255536626	0.02361539965211459	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	2259	18	13190	2.5950518912006295	1.0	1.0	1.0
INTERPRO	IPR004367:Cyclin, C-terminal domain	8	0.34071550255536626	0.02361539965211459	Q9Z238, P47827, Q90459, P13351, Q52KE7, P47794, Q6NYX6, P14635	2259	18	13190	2.5950518912006295	1.0	1.0	1.0
INTERPRO	IPR017975:Tubulin, conserved site	8	0.34071550255536626	0.02361539965211459	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	2259	18	13190	2.5950518912006295	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004806~triglyceride lipase activity	8	0.34071550255536626	0.023817211653075987	P0C548, P11153, Q05469, O70320, Q0P5B7, Q6NYZ4, P30122, Q8NCG7	2053	18	11966	2.5904638198841803	1.0	1.0	0.9994061757719715
GOTERM_BP_DIRECT	GO:0010608~posttranscriptional regulation of gene expression	9	0.3833049403747871	0.023945295604840613	Q71RC2, Q6ZNE5, Q6DC64, Q8IWR0, Q5SUC9, Q3UHX9, O15534, Q3T0J1, Q7T3C6	2089	22	12225	2.3940336829278905	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	9	0.3833049403747871	0.023945295604840613	Q5R6R3, Q6R2W3, Q2TBX0, Q92786, Q9JHY7, O54842, P48437, O73718, O35280	2089	22	12225	2.3940336829278905	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	9	0.3833049403747871	0.023945295604840613	Q04759, O54992, Q5ZJH9, G1TGF1, O95271, O95453, Q60793	2089	22	12225	2.3940336829278905	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	9	0.3833049403747871	0.023945295604840613	Q9CQ36, O35654, Q5ZKQ6, P35251, Q7ZT48, P35249, Q642A5, O54747, Q9D0F6	2089	22	12225	2.3940336829278905	1.0	1.0	0.9981934965877157
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	20	0.8517887563884157	0.023961578650443065	Q08297, Q59HJ6, P26583, Q14566, Q6DIH3, Q9Z1X9, F1QDI9, Q923G2, O70157, P54727, B8A5I7, P53996, P11387, Q502K2, Q6NX31, Q5RHY1, P63159, P62489, Q00839, Q80UJ9	2053	70	11966	1.6652981699255445	1.0	1.0	0.9994061757719715
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	34	1.4480408858603067	0.024570569176441417	Q7SXU0, Q9Y7Y8, Q4WP13, Q71RC2, P79398, P13549, P31230, Q90YI3, Q99L45, Q9JJL8, Q04637, Q3U186, Q99LJ2, P26639, Q9HBH1, P61220, Q8BMJ2, Q0P4D6, P18916, Q6DH65, P15170, Q5ZLX2, Q66HY7, Q9Z1Q9, P23381, Q8BYL4, B5X5B4, P63074, O60573, Q5RA42, Q92005, Q5ZJ66, Q1RMJ7, Q4R4V8	1376	134	7799	1.438118274904547	0.9835063761848059	0.2702762609408556	0.25553391943499076
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	13	0.5536626916524702	0.025443571553294027	Q91XW8, Q6T5B7, Q501J6, Q8IV48, Q803L0, Q8CDF7, Q8UVX0, O60573, Q8K3Y3, Q1LXK4, C0H859, B2RX14, C0H906	2089	39	12225	1.9506941120153183	1.0	1.0	0.9981934965877157
INTERPRO	IPR001650:Helicase, C-terminal	26	1.1073253833049403	0.025578245620624128	Q4WP13, O94761, Q8K4L0, Q6DIC0, Q91VN6, A4IG62, Q5FWF4, Q501J6, O42226, Q9H0S4, Q80Y44, P42285, Q8VDW0, Q5ZI74, Q9GZR7, Q6P158, A5D7C1, Q9CWT6, Q9NRZ9, P54823, Q5RBD4, Q5XI69, Q3ZBV2, F1Q8K0, Q9JJY4, A2BGR3	2259	99	13190	1.5334397538912814	1.0	1.0	1.0
INTERPRO	IPR011545:DNA/RNA helicase, DEAD/DEAH box type, N-terminal	19	0.8091993185689949	0.025875704061952325	Q4WP13, A5D7C1, O94761, Q8K4L0, Q9CWT6, Q91VN6, Q501J6, O42226, Q9H0S4, P54823, Q5XI69, Q80Y44, P42285, Q3ZBV2, Q8VDW0, Q9GZR7, Q9JJY4, Q5ZI74, Q6P158	2259	66	13190	1.680885884073135	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F-box	17	0.7240204429301533	0.026349645712358316	Q8AXF4, Q5FWF7, Q9UKT7, Q4R372, Q3T0J1, E6ZHJ8, Q0VD31, Q7Z6M2, Q2YDQ5, Q96IG2, Q80XI1, Q6NYX6, Q8BJL1, Q9CZV8, Q1A730, Q8NHM5, Q96ME1	2259	57	13206	1.7435288087416416	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine-zipper	23	0.9795570698466781	0.026367602544103433	P56931, Q61985, P79702, P79145, Q13976, Q8IUR6, O35261, O08789, P53567, Q8R0S1, P41224, Q92172, P52909, Q8BW74, Q66J36, Q98UK5, Q61827, Q9BYV9, P49716, O43293, Q5FW38, Q2LE08, Q9Y4A8	2259	85	13206	1.581845168346223	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051131~chaperone-mediated protein complex assembly	6	0.2555366269165247	0.026998660179085556	A4IHY1, Q59HJ6, Q90955, Q1LXS2, O88600, P34932	2089	11	12225	3.192044910570521	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	6	0.2555366269165247	0.026998660179085556	A2BE28, Q6PBV6, P46087, Q7ZV20, Q6IQU6, Q8BVY0	2089	11	12225	3.192044910570521	1.0	1.0	0.9981934965877157
KEGG_PATHWAY	hsa05014:Amyotrophic lateral sclerosis	18	0.7666098807495741	0.02703059124394206	Q9BXW4, P49792, Q5MNZ9, Q2TAZ0, Q8TDY2, Q96BY7, Q99570, Q8IYT8, P51665, O75385, O75460, Q6ZNE5, Q9BXM7, Q99683, Q96SL4, Q8NFH4, Q9C0G6, Q96JI7	957	61	5510	1.6989567809239943	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	67	2.8534923339011926	0.02709721480323143	P28048, Q9D0M2, Q8TDY2, A8VU90, Q91ZP3, O70454, Q5T1R4, Q2TA40, Q9JID1, Q91YB0, Q9HBH9, O60688, O35685, Q9Z1S0, O54842, Q91WV0, Q2KIJ2, O88450, A6QLJ0, Q9Y5A7, Q12874, B9X187, Q9CWT6, O42354, Q3UHF7, O08837, O43524, Q63540, A2A884, Q32LC9, Q8R4V0, Q9M2U3, O88569, P35251, Q5ZJW8, P52292, Q8WW38, Q15397, Q8NFD5, Q02241, P14733, Q12968, Q9D1Q1, Q5VWQ0, O43818, Q8BZ32, Q16690, Q9JJT9, Q5ZMN0, O15534, Q61818, O54747, Q61985, P45592, P31629, Q13469, Q09666, P21910, O88942, Q9D2E2, P55262, Q1A730, Q8K120, A1A4P4, Q99PI5, Q5ZMW3, Q9ERE3	2259	308	13206	1.2716838274607198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	12	0.5110732538330494	0.02720069831403931	Q9R1K5, P17655, Q9IB83, O70435, P60901, Q9UDY8, Q9R1P0, P28063, Q9Z2U1, O45734, O60911, Q2TBP0	2089	35	12225	2.0064282295014704	1.0	1.0	0.9981934965877157
PIR_SUPERFAMILY	PIRSF001467:peptidyl-prolyl cis-trans isomerase	5	0.21294718909710392	0.027783093413948527	Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	233	8	1427	3.8277896995708156	0.9968993720425708	1.0	1.0
SMART	SM00487:DEXDc	25	1.0647359454855196	0.02795166325781465	Q4WP13, O94761, Q8K4L0, Q6DIC0, Q91VN6, Q5FWF4, Q501J6, O42226, Q9H0S4, Q80Y44, P42285, Q8VDW0, Q5ZI74, Q9GZR7, Q6P158, A5D7C1, Q9CWT6, Q9NRZ9, P54823, Q5RBD4, Q5XI69, Q3ZBV2, F1Q8K0, Q9JJY4, A2BGR3	1207	101	7505	1.5390830715217336	0.9999992611521374	0.9199348386306943	0.9162403212064746
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	19	0.8091993185689949	0.02829623649001022	Q9H3M7, Q5TYQ3, Q6DEI8, Q8BG60, Q7ZW00, Q6PBK1, Q6AXW7, Q0VD31, Q9BSY4, P17655, Q9XTA3, Q9BXM7, Q6GPY0, Q96AY3, Q8BT51, Q5RC94, Q9BSF4, P00025, Q9Y3B8	2211	67	12988	1.6658363541856527	0.9999999999909839	0.49157775549311866	0.477707051331349
UP_KW_MOLECULAR_FUNCTION	KW-0223~Dioxygenase	22	0.9369676320272573	0.02850591953279063	Q9NXG6, Q5EA24, Q6PBX5, P54001, Q5R7X0, Q8CG70, Q08BA6, P16924, Q5XIH9, Q3MI03, Q0VC74, Q5VWQ0, Q5RF16, Q4KLM6, Q5F3R2, Q96SZ5, Q5U3U0, Q8R0V5, A3KGZ2, Q02809, Q8NHM5, Q99NF1	1491	79	8498	1.587211029892435	0.9679831291565482	0.24230031602872035	0.22397508204335492
UP_KW_BIOLOGICAL_PROCESS	KW-0866~Nonsense-mediated mRNA decay	10	0.42589437819420783	0.028611837805300563	B9ENE7, Q1ECZ4, B5X392, P15170, O42226, C0H859, Q9HAU5, O95453, B5DGI7, C0H906	1376	26	7799	2.1799530411449015	0.9916859411027372	0.29505957736716204	0.2789654186016805
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	12	0.5110732538330494	0.029997939940028275	Q9WV85, P10518, P97494, Q99K85, P70691, P97478, Q3THS6, Q8R0V5, Q91XF0, P22907, Q9D9M5, P00375	957	35	5510	1.9740259740259738	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019216~regulation of lipid metabolic process	10	0.42589437819420783	0.030328221011726806	Q9C0K0, Q61985, Q63504, O75844, Q9BZW4, Q9Y4H2, Q08E02, Q3UV55, Q99KG5, Q96G23	2089	27	12225	2.1674379022392425	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0042110~T cell activation	10	0.42589437819420783	0.030328221011726806	P27487, P43403, Q8C669, O95267, Q5DU56, Q3TTA7, O54734, Q9H6S1, Q5ZL72, Q7RTR2	2089	27	12225	2.1674379022392425	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	17	0.7240204429301533	0.030488903901241843	P79942, Q32Q86, B3F209, Q3UV55, Q91YB0, P11387, P41134, O35710, O15534, Q08E02, Q64LC9, Q4QQW4, A4II20, Q61818, Q15466, Q00839, P41512	2089	58	12225	1.7152655122893317	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0034497~protein localization to pre-autophagosomal structure	7	0.2981260647359455	0.030523714104034663	Q5MNZ9, Q7ZUX3, Q3T904, O95140, Q3V3Q7, Q5ZHN3, Q68FE2	2089	15	12225	2.7309717568214453	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0061709~reticulophagy	7	0.2981260647359455	0.030523714104034663	Q6NS82, Q2TAZ0, Q8TDY2, Q96BY7, Q8IYT8, O75385, Q5FVM3	2089	15	12225	2.7309717568214453	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	MOTIF:'KMSKS' region	7	0.2981260647359455	0.03068011626575733	Q9Y7Y8, Q9Z1Q9, Q8BMJ2, P23381, Q90YI3, Q5ZJ66, Q8BYL4	2259	15	13206	2.7281097830898626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	8	0.34071550255536626	0.031045826657032115	Q9H0H5, Q9CXS4, Q68FH0, P70032, P55041, Q15691, Q6NW76, O89033	2211	19	12988	2.473374753029113	0.9999999999992677	0.5289731234255857	0.5140472452250894
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	15	0.6388415672913117	0.031167427519569784	Q6P2H3, Q8AYG3, Q4KL94, P59235, Q5ZKH4, P11387, P18754, Q1T769, Q9YGY3, Q8NFH4, Q9JHY7, Q6NW76, Q28ER3, A6QLJ0, Q6P026	2089	49	12225	1.7914537763405984	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0001662~behavioral fear response	9	0.3833049403747871	0.03136283808837043	P27487, Q04637, Q96IG2, P63074, P35400, Q9CZV8, Q9MZ16, Q6TJY3, O88450	2089	23	12225	2.2899452619310257	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	8	0.34071550255536626	0.0316270180400748	O43670, Q08CY1, A5WWB6, Q9JJ66, Q8AYG3, Q9Z1S0, Q9JHY7, Q6NW76	2089	19	12225	2.464034667808823	1.0	1.0	0.9981934965877157
INTERPRO	IPR003008:Tubulin/FtsZ, GTPase domain	8	0.34071550255536626	0.031999387501807294	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	2259	19	13190	2.458470212716386	1.0	1.0	1.0
INTERPRO	IPR000217:Tubulin	8	0.34071550255536626	0.031999387501807294	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	2259	19	13190	2.458470212716386	1.0	1.0	1.0
