Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR001680:WD40 repeat	42	3.155522163786627	2.0845566999493694E-4	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q7ZVR1, Q7ZW33, Q96DI7, A7Z052, O43818, Q9YGY3, Q922V4, Q8C0P5, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q2HJ56, Q9R1A8, Q5E959	1285	238	13190	1.8113984893568325	0.32171309620505195	0.024167675861309055	0.023804252164146514
UP_SEQ_FEATURE	REPEAT:WD 1	42	3.155522163786627	2.1245258527178456E-4	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q7ZVR1, Q7ZW33, Q96DI7, A7Z052, O43818, Q9YGY3, Q922V4, Q8C0P5, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q2HJ56, Q9R1A8, Q5E959	1255	244	13206	1.8112860035268763	0.4488676719595509	0.03662062438250991	0.036398602052088135
UP_SEQ_FEATURE	REPEAT:WD 2	42	3.155522163786627	2.1245258527178456E-4	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q7ZVR1, Q7ZW33, Q96DI7, A7Z052, O43818, Q9YGY3, Q922V4, Q8C0P5, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q2HJ56, Q9R1A8, Q5E959	1255	244	13206	1.8112860035268763	0.4488676719595509	0.03662062438250991	0.036398602052088135
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	8	0.6010518407212623	2.2202233042177907E-4	O95302, P27124, P45878, Q91XW8, Q00688, P59024, Q96AY3, Q5RET2	1255	15	13206	5.61211155378486	0.4634629898222603	0.03662062438250991	0.036398602052088135
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	14	1.051840721262209	2.4319988696504794E-4	O43396, O70435, P60901, Q9CX56, Q9JMA1, Q9R1P0, Q8BG32, Q9V3H2, P51665, P62198, Q99JI4, B0BN93, Q9Z2U1, Q06AT3	1263	45	12988	3.1992962083223366	0.14540382733717472	0.006546130290809207	0.006130663817243916
INTERPRO	IPR000504:RNA recognition motif domain	35	2.629601803155522	2.5183635167309897E-4	P28048, Q9DED4, B5FXN8, Q6PFR5, P52912, A1A4K8, Q5VV67, Q7ZXB8, Q6AY09, P84104, P20397, Q32P59, B3DJT0, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, A2VDB3, P97379, Q5R1W5, Q99020, Q4KMD3, B5DGI7, G3V6S8, Q8C5Q4, Q9NW13, Q8JIY8, Q6AYL5, O88569, Q13151, Q28F51, Q64LC9, Q1RMJ7, C0H859, P08579	1285	187	13190	1.921180215984519	0.37435886697467513	0.024167675861309055	0.023804252164146514
INTERPRO	IPR013126:Heat shock protein 70 family	7	0.5259203606311045	2.5254865930191597E-4	Q8BM72, Q5RGE6, Q7ZUW2, O88600, P48722, P34932, Q99170	1285	11	13190	6.532012734347364	0.3751883243228551	0.024167675861309055	0.023804252164146514
INTERPRO	IPR020892:Cyclophilin-type peptidyl-prolyl cis-trans isomerase, conserved site	8	0.6010518407212623	2.5958835511610156E-4	P49792, Q5R723, Q9TTC6, O43447, H2QII6, A2AR02, P24367, Q5ZLV2	1285	15	13190	5.474448767833982	0.3833269292042425	0.024167675861309055	0.023804252164146514
INTERPRO	IPR001179:Peptidyl-prolyl cis-trans isomerase, FKBP-type, domain	8	0.6010518407212623	2.5958835511610156E-4	O95302, P27124, P45878, Q91XW8, Q00688, P59024, Q96AY3, Q5RET2	1285	15	13190	5.474448767833982	0.3833269292042425	0.024167675861309055	0.023804252164146514
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	18	1.35236664162284	2.8158949146785557E-4	Q08297, Q59HJ6, P26583, Q14566, Q6DIH3, Q9Z1X9, F1QDI9, Q923G2, O70157, B8A5I7, P53996, P11387, Q502K2, Q6NX31, Q5RHY1, P63159, P62489, Q00839	1159	70	11966	2.654850240354986	0.2867725992470793	0.03556342428692787	0.0350892452964355
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	53	3.9819684447783623	2.832956196194516E-4	Q9Z238, Q91727, O43670, P14635, P13351, Q03147, O35685, A8HAL1, Q9YGY3, Q3UHX9, Q13042, Q9Z1S0, P61025, Q9JJ94, Q00839, Q9H0H5, P47794, O08837, P59235, O00311, P47827, Q6NYX6, Q14141, Q9JHY7, Q7ZWC4, E7F6T8, Q90459, O15182, Q7ZWF0, Q02241, O75400, Q9NQW6, P56616, Q5R7Z5, Q802R9, A5WWB6, Q8NFH4, P83877, P51892, Q91819, Q8AYK6, P70032, Q8AYG3, Q9NRZ9, P18754, Q1T769, Q8R034, Q9JJ66, Q5ZLY8, Q15691, Q28ER3, A2BGR3, O89033	810	310	7799	1.6461449621664674	0.03997921986269093	0.004079456922520103	0.0037111726170148155
KEGG_PATHWAY	dre00983:Drug metabolism - other enzymes	6	0.4507888805409466	2.8633573209242057E-4	P79733, P79732, A5WVX0, Q6NYG8, Q6DI51, Q7SYM0	612	7	5510	7.717086834733894	0.27147451258235566	0.06642119580425573	0.0661809744812747
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	14	1.051840721262209	2.963618690577322E-4	Q14566, O94761, P55862, Q6DIH3, F1QDI9, F1R345, A4IG62, P30664, P49739, P83571, Q6NX31, F1Q8K0, A2BGR3, A6QLJ0	1159	46	11966	3.1422140525940656	0.2993080635336467	0.03556342428692787	0.0350892452964355
KEGG_PATHWAY	mmu03040:Spliceosome	12	0.9015777610818932	3.002766537262918E-4	Q62203, Q9QXA5, P62309, Q922V4, Q6PFR5, P84104, P57784, P83877, P62313, Q9D287, O35900, P62315	612	31	5510	3.485135989879823	0.28262448943510954	0.06642119580425573	0.0661809744812747
INTERPRO	IPR020472:G-protein beta WD-40 repeat	20	1.5026296018031555	3.123598599654857E-4	Q6NX08, Q91WQ5, Q6P3H7, Q9UMS4, Q7ZWF0, Q9R099, Q96J01, Q96DI7, O43818, Q9YGY3, Q922V4, Q8VEJ4, Q1JQD2, Q6DH44, Q5ZJW8, Q498M4, Q15542, Q2HJ56, Q9UNX4, Q5E959	1285	83	13190	2.473395527635835	0.44105539906937463	0.027100056694642705	0.026692537045099204
UP_KW_PTM	KW-0832~Ubl conjugation	171	12.847483095416981	3.155227687183415E-4	Q96RE7, P63170, Q28298, Q9JIH2, Q8NI77, Q96DI7, Q17QV3, F1M3J4, Q8BX13, Q96JM2, Q9Z1S0, Q9MZ16, Q8VDW0, Q9GZR7, Q00839, A6QLJ0, P27124, Q61686, P55039, P61959, Q8BK64, P48442, Q9UBC3, O08837, G1TGF1, Q07984, O00311, Q8R491, Q9NW13, O60573, P35251, O88569, O43290, Q0P5A7, Q9QXK7, Q5SSI6, P08579, Q4JF29, Q9EQM6, Q15438, Q9VSS1, P07607, Q9R099, Q6PFR5, O75400, Q9NQW6, Q3T0Q8, Q5R6X7, Q1ED39, A2AR02, Q9D1Q1, P11387, Q29RP1, Q4QY64, P62255, O43818, Q9I9A7, Q14192, P26639, P42285, Q7Z4V5, Q01105, Q6AYK5, Q9TTC6, Q498M4, Q4QQW4, A4K2V0, P97691, P01130, P80236, Q5NVT2, Q7TP47, P46087, P70032, O43309, Q86VF5, Q9JJ66, Q68FR3, Q13151, Q9JI44, O55128, Q6NX31, Q5XXB5, Q6AYD3, Q28ER3, Q9D0M2, Q12981, Q6T5B7, P79398, Q8BG32, Q6AXX4, Q99L45, P14635, P51665, O43913, Q5R9L9, Q08639, Q80Y44, P61222, Q6AY09, Q3THS6, O94826, Q14493, Q969X6, Q6DI05, P62315, Q9H0H5, Q9DCA5, Q99LT0, Q3ZBL5, Q922M5, Q9CX56, Q63945, Q9BRU9, Q5NVA9, Q6MFZ5, P54823, G3V6S8, O35280, O62714, Q9C0F3, Q9JHY7, Q6GPW2, Q6GM86, Q9H8G2, Q5E9T9, Q8BVY0, Q9UNX4, Q60487, Q8AXF4, Q8IY81, Q9Y248, Q90459, P22087, Q3T0E1, P29274, Q91VN6, Q02241, P57784, P14733, H2QII6, Q9QY96, P56616, Q62785, Q9H582, P84089, P68037, Q01664, Q86VK4, Q9Y253, O54747, P49792, Q08297, P45592, Q810V0, P97379, Q5W0B1, Q99020, Q5RBM1, Q5RA29, Q5E9Z7, Q3ZBV2, P61258, O89033, Q9Y2W1, Q9Y3Y2, Q15650, Q4R333	768	1540	8798	1.2720322646103897	0.008484262790302344	0.002944879174704521	0.002944879174704521
INTERPRO	IPR012677:Nucleotide-binding, alpha-beta plait	38	2.8549962434259957	3.201940103556066E-4	P28048, Q9DED4, B5FXN8, Q6PFR5, P52912, A1A4K8, O95453, Q5VV67, Q7ZXB8, Q6AY09, P84104, P20397, Q32P59, B3DJT0, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, A2VDB3, P97379, Q5R1W5, Q99020, Q4KMD3, B5DGI7, G3V6S8, Q9D1C9, Q8C5Q4, Q9NW13, Q8JIY8, Q6AYL5, O88569, Q13151, Q28F51, Q8BJM3, Q64LC9, Q1RMJ7, C0H859, P08579	1285	212	13190	1.8398795976800526	0.44915219155250674	0.027100056694642705	0.026692537045099204
SMART	SM00864:SM00864	8	0.6010518407212623	3.403266585582032E-4	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	578	19	7505	5.467128027681661	0.10320059123992076	0.012100503415402782	0.011646734537325176
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	6	0.4507888805409466	3.714818024899237E-4	Q9Y248, Q14566, Q6DIH3, Q9Z1X9, Q6NX31, O00311	1187	8	12225	7.724304970513901	0.6841698280418855	0.06401869729576352	0.06358530185952527
GOTERM_CC_DIRECT	GO:0034709~methylosome	6	0.4507888805409466	3.7440359577727207E-4	P62321, P84089, P62309, P62323, Q6NUD0, P62315	1263	8	12988	7.712589073634205	0.21487317338887157	0.009674588914884711	0.009060567017809983
GOTERM_CC_DIRECT	GO:0005732~small nucleolar ribonucleoprotein complex	5	0.3756574004507889	4.093865277815431E-4	Q96DI7, Q6PBV6, Q5RA29, Q810V0, P62313	1263	5	12988	10.283452098178937	0.23242404915655035	0.009794951738773218	0.009173290715104948
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	5	0.3756574004507889	4.093865277815431E-4	Q9QXA5, Q7SXM7, P62309, Q9UK45, P62315	1263	5	12988	10.283452098178937	0.23242404915655035	0.009794951738773218	0.009173290715104948
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	21	1.5777610818933134	4.317091105881836E-4	Q6T5B7, Q9VSS1, Q96KC8, P07607, O42226, Q66JF3, Q6TJY3, B5DGI7, Q2KII6, B9ENE7, Q1ECZ4, P61222, P63074, O54992, Q64LC9, C0H859, Q2KIJ2, Q6AYD3, C0H906, Q15397, Q4SS66	1187	92	12225	2.3508754258085784	0.7380104884857704	0.06715597844016205	0.06670134415671801
GOTERM_BP_DIRECT	GO:0006396~RNA processing	17	1.2772351615326822	4.4328299877552716E-4	P28048, Q9QXA5, Q8K4L0, Q8VCY6, Q8VBV3, Q8C5Q4, Q96DI7, Q6IN84, Q5XJQ5, Q9VSD7, A4QP75, Q9BZJ0, B3DJT0, Q15024, Q00839, P62315, Q5REY8	1187	66	12225	2.652791606035077	0.7472536149140285	0.06715597844016205	0.06670134415671801
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	7	0.5259203606311045	4.5463428344403705E-4	Q14566, P49739, P55862, Q6DIH3, Q6DRL4, Q6NX31, P30664	1187	12	12225	6.007792754844145	0.7560022376060109	0.06715597844016205	0.06670134415671801
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	7	0.5259203606311045	4.587991129891997E-4	P97760, Q923G2, Q63871, P62489, Q9D7M8, P62876, P52435	1263	12	12988	5.998680390604381	0.25654886502267726	0.010585150963965109	0.009913337977088066
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	37	2.779864763335838	4.8118736173541294E-4	P11607, Q8BM72, Q14566, O94761, Q5RGE6, Q13415, Q5T2N8, Q02241, Q9H0S4, Q8H1F9, Q8NI77, P62198, Q4QY64, P61222, P83571, P42285, Q9NRK6, P48722, Q8VDW0, Q5ZI74, Q9GZR7, A6QLJ0, Q6P158, Q9D0F6, A5D7C1, Q59HJ6, Q8R4P9, Q9ER38, P35249, Q9DBM0, Q5XI69, Q8WV93, Q3ZBV2, P35251, Q99LE6, Q9EPE9, A5YM72	1159	210	11966	1.8190640535765645	0.43873594809131233	0.05249316673477232	0.051793257844975356
UP_SEQ_FEATURE	DOMAIN:RRM	33	2.479338842975207	4.971904725407546E-4	P28048, Q71RC2, Q9DED4, B5FXN8, Q6PFR5, P52912, A1A4K8, Q5VV67, Q7ZXB8, P84104, P20397, Q32P59, B3DJT0, Q4KMD7, Q5R723, Q7TP47, A2VDB3, P97379, Q5R1W5, Q99020, Q4KMD3, B5DGI7, G3V6S8, Q9D1C9, Q8C5Q4, Q9NW13, Q8JIY8, Q6AYL5, O88569, Q28F51, Q64LC9, C0H859, P08579	1255	183	13206	1.8975377179805368	0.7520352728163888	0.07745122694468198	0.07698165816506017
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	28	2.103681442524418	5.082890082225283E-4	Q7SXU0, Q9Y7Y8, Q4WP13, Q71RC2, P79398, Q90YI3, Q99L45, Q9JJL8, Q04637, Q3U186, P26639, Q9HBH1, P61220, Q8BMJ2, Q0P4D6, Q6DH65, P15170, Q5ZLX2, Q9Z1Q9, P23381, Q8BYL4, B5X5B4, P63074, O60573, Q5RA42, Q5ZJ66, Q1RMJ7, Q4R4V8	810	134	7799	2.011903445734291	0.07059643380553282	0.006653965198549462	0.006053260007013746
KEGG_PATHWAY	dre03008:Ribosome biogenesis in eukaryotes	7	0.5259203606311045	5.134712861523674E-4	Q6PBV6, P79735, Q7ZVE0, Q6DRP2, Q7SY48, Q7ZVR1, Q7ZW33	612	11	5510	5.729352346999406	0.4333679299883887	0.09106765988564072	0.09073830126037619
UP_SEQ_FEATURE	MOTIF:'HIGH' region	8	0.6010518407212623	5.659023843405668E-4	Q9Y7Y8, Q9Z1Q9, Q3U186, Q8BMJ2, P23381, Q90YI3, Q5ZJ66, Q8BYL4	1255	17	13206	4.951863135692524	0.7955106615042778	0.08351527819426048	0.08300894448195577
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	22	1.6528925619834711	5.705105880773125E-4	Q5EA24, Q6PBX5, P54001, P22680, P51590, O42563, Q9VSS1, Q9ZD61, Q8CG70, P16924, Q3MI03, O02766, Q0VC74, P61222, P08582, Q4KLM6, Q96SZ5, Q7ZUX6, Q07217, Q92038, Q02809, O35728	1159	101	11966	2.248883041884861	0.495813010799541	0.05705105880773125	0.05629037802362817
KEGG_PATHWAY	dre03013:Nucleocytoplasmic transport	8	0.6010518407212623	5.76377594212916E-4	Q6DGZ3, Q7ZU29, P79735, Q1ECZ4, Q7ZWF0, Q5SPJ8, Q6DBY0, Q6DI05	612	15	5510	4.801742919389978	0.4714708941251816	0.09106765988564072	0.09073830126037619
GOTERM_BP_DIRECT	GO:0051301~cell division	47	3.5311795642374153	5.999046038008048E-4	E7F6T8, Q9Z238, Q91727, O43670, Q90459, O15182, Q7ZWF0, O75400, P14635, P56616, Q5R7Z5, P13351, Q802R9, Q03147, A8HAL1, O35685, Q9YGY3, A5WWB6, Q3UHX9, Q9Z1S0, Q8NFH4, Q13042, P61025, P83877, Q00839, P51892, Q91819, P47794, Q8AYK6, Q8AYG3, O08837, P59235, Q9NRZ9, O00311, P18754, P47827, Q1T769, Q8R034, Q9JJ66, Q5ZLY8, Q6NYX6, Q15691, Q9JHY7, Q28ER3, A2BGR3, Q7ZWC4, O89033	1187	291	12225	1.6634242089995572	0.8445548723971417	0.08458654913591347	0.08401391292319452
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	24	1.8031555221637865	6.070121135459997E-4	Q61686, P28048, Q7TP47, P62309, O14980, P97379, Q5F3X4, P52912, Q99020, Q63850, Q9JIH2, Q8C5Q4, Q9JJT9, Q7ZXB8, Q6AY09, O54794, O88569, Q0P4D6, Q13151, Q8K3Y3, Q14493, A1A4P4, Q9UK45, Q00839	1263	115	12988	2.146111742228648	0.32446403929321854	0.013112481717178905	0.012280265385283649
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	23	1.7280240420736288	6.089387794355528E-4	P04114, Q29RV1, P54001, Q9ER38, O18750, Q7Z1E6, P16924, Q3ZBA6, Q99170, Q6UWW8, Q2KJH6, Q9CXI5, Q63081, Q9JHP7, P08582, Q7ZUW2, Q91W90, P59024, Q96SL4, Q96AY3, Q5RET2, P24367, O75718	1263	108	12988	2.189994428315885	0.32530481686173507	0.013112481717178905	0.012280265385283649
INTERPRO	IPR007052:CS-like domain	8	0.6010518407212623	6.587253011141614E-4	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1, Q8IVD9	1285	17	13190	4.83039597161822	0.7068147645380746	0.053328109159763847	0.05252618270623356
UP_SEQ_FEATURE	MOTIF:DEAD box	11	0.8264462809917356	6.929697150299379E-4	Q4WP13, A5D7C1, Q80Y44, Q8K4L0, Q91VN6, Q3ZBV2, O42226, Q9H0S4, Q9GZR7, Q9JJY4, P54823	1255	33	13206	3.507569721115538	0.8568354544976067	0.09715435404719729	0.09656532978942184
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	9	0.67618332081142	7.07567861089969E-4	Q9CQ36, O35654, Q5ZKQ6, P35251, Q7ZT48, P35249, Q642A5, O54747, Q9D0F6	1187	22	12225	4.213257256643946	0.8887140632652546	0.09541981834014596	0.09477384278078327
INTERPRO	IPR014001:Helicase, superfamily 1/2, ATP-binding domain	22	1.6528925619834711	7.106310197178992E-4	Q4WP13, A5D7C1, O94761, Q8K4L0, Q9CWT6, Q91VN6, O42226, Q9NRZ9, Q9H0S4, Q5RBD4, P54823, Q5XI69, Q80Y44, P42285, Q3ZBV2, Q8VDW0, F1Q8K0, Q9GZR7, Q9JJY4, A2BGR3, Q5ZI74, Q6P158	1285	102	13190	2.213931486991684	0.7338420456950409	0.055133123279780344	0.05430405375677613
GOTERM_CC_DIRECT	GO:0030687~preribosome, large subunit precursor	9	0.67618332081142	7.156625992021233E-4	A2BE28, Q8IY81, Q6NX08, Q503P2, P79741, Q7ZV20, Q58D06, Q9NQ55, Q6IQU6	1263	22	12988	4.206866767436839	0.3702822336663496	0.014913485131760376	0.013966963629589825
GOTERM_MF_DIRECT	GO:0016018~cyclosporin A binding	7	0.5259203606311045	7.64799991606233E-4	Q96BP3, Q5R723, Q9TTC6, O43447, H2QII6, A2AR02, P24367	1159	13	11966	5.5593017853587305	0.6007274930434354	0.0671519905406511	0.06625663066677576
GOTERM_BP_DIRECT	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	0.4507888805409466	7.690185230508217E-4	Q3T0E1, Q6DRP2, Q8VBV3, Q5XJQ5, Q8IV48, Q15024	1187	9	12225	6.866048862679023	0.9080410662734381	0.09541981834014596	0.09477384278078327
GOTERM_BP_DIRECT	GO:0042026~protein refolding	6	0.4507888805409466	7.690185230508217E-4	Q8BM72, Q8WW22, A5JV83, Q5RGE6, Q5ZL72, Q99170	1187	9	12225	6.866048862679023	0.9080410662734381	0.09541981834014596	0.09477384278078327
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	6	0.4507888805409466	7.749475950343833E-4	Q5RBM1, Q7ZWJ3, B0BLS0, O54734, Q3TDQ1, E2R4X3	1263	9	12988	6.855634732119293	0.39396056592794837	0.01531217642646093	0.014340350987629818
GOTERM_CC_DIRECT	GO:0000176~nuclear exosome (RNase complex)	7	0.5259203606311045	7.822009629616265E-4	Q6P0I8, Q3T0E1, Q8VBV3, Q5XJQ5, Q58D06, Q9D1Q1, Q15024	1263	13	12988	5.537243437480967	0.39679582987433304	0.01531217642646093	0.014340350987629818
GOTERM_MF_DIRECT	GO:0004386~helicase activity	18	1.35236664162284	7.834398896409295E-4	O94761, Q8K4L0, F1QDI9, Q9CWT6, F1R345, Q91VN6, A4IG62, Q9NRZ9, Q5RBD4, P54823, P83571, Q80Y44, Q8VDW0, F1Q8K0, Q9GZR7, Q9JJY4, A2BGR3, Q6P158	1159	76	11966	2.445256800326961	0.6095659956234243	0.0671519905406511	0.06625663066677576
UP_KW_CELLULAR_COMPONENT	KW-0906~Nuclear pore complex	11	0.8264462809917356	7.96941543861953E-4	Q3ZCC9, P49792, Q7ZU29, O15182, P59235, Q8NFH4, Q6DBY0, Q63850, H2QII6, Q9NRG9, Q9JIH2	1170	33	12092	3.4450142450142445	0.0467094631265742	0.00683092751881674	0.005350893223073113
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	11	0.8264462809917356	8.193531332983326E-4	P97691, P47827, Q8UUW7, P70032, O15297, O08837, Q5ZLY8, Q9JHY7, P14635, E6ZHJ8, O35280	1187	33	12225	3.4330244313395113	0.9213443044942312	0.09775513151890107	0.09709334629585242
UP_SEQ_FEATURE	DOMAIN:CS	8	0.6010518407212623	8.505945057874799E-4	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1, Q8IVD9	1255	18	13206	4.67675962815405	0.9080106005777815	0.11357461877276637	0.11288604226808127
GOTERM_CC_DIRECT	GO:0000776~kinetochore	20	1.5026296018031555	8.893351877058528E-4	Q61686, O43670, O14980, P70032, Q8AYG3, P63170, P59235, B0R160, Q8NI77, Q3ZCC9, Q9YGY3, A5WWB6, Q3UHX9, Q9Z1S0, Q8NFH4, Q14141, Q9JHY7, Q28ER3, A2BGR3, Q00839	1263	90	12988	2.285211577373097	0.43716352673086245	0.016897368566411202	0.015824934957707086
INTERPRO	IPR008280:Tubulin/FtsZ, C-terminal	8	0.6010518407212623	9.87934480360064E-4	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	1285	18	13190	4.562040639861651	0.8412529574325505	0.06813088897890515	0.06710636433260583
INTERPRO	IPR023123:Tubulin, C-terminal	8	0.6010518407212623	9.87934480360064E-4	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	1285	18	13190	4.562040639861651	0.8412529574325505	0.06813088897890515	0.06710636433260583
INTERPRO	IPR017975:Tubulin, conserved site	8	0.6010518407212623	9.87934480360064E-4	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, P33630	1285	18	13190	4.562040639861651	0.8412529574325505	0.06813088897890515	0.06710636433260583
SMART	SM01372:SM01372	5	0.3756574004507889	0.0010028913854172462	P56931, Q08639, O35261, E1BE02, F1QZ88	578	7	7505	9.274592189817104	0.27463933407982877	0.03209252433335188	0.030889054670851183
UP_SEQ_FEATURE	DOMAIN:PROTEASOME_ALPHA_1	5	0.3756574004507889	0.0010375656196462465	O70435, Q9R1P0, Q9Z2U1, O73672, Q9PTW9	1255	6	13206	8.768924302788845	0.945570247560051	0.13224245443127614	0.1314406991797313
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	233	17.50563486100676	0.0010445870748810662	O43670, Q14566, Q63850, P52435, Q4KLM6, Q9Z2U1, Q91WV0, Q9UK45, Q15542, Q00839, Q9NRG9, Q06AT3, Q61686, P55039, Q91XW8, Q9UBC3, Q8NE71, O43447, O15091, O88569, Q2HJ98, Q5SSI6, Q9D7M8, P62489, Q52LJ0, Q9EQM6, Q91Y78, Q9NQW6, Q9H0S4, Q9D1Q1, Q9NY61, Q969Z4, P13051, P42285, P83871, Q01105, Q6AYK5, Q498M4, Q8NFH4, Q4QQW4, P83877, Q2KIR1, Q7TP47, P46087, Q2TBX0, P18754, C1JZ66, Q9NWT8, Q13151, Q5E9N0, O88545, Q6PB75, Q6T5B7, A8VU90, Q9TTU2, Q3MI03, P14635, P51665, P46109, Q8UUW7, Q08639, Q6AY09, P0C6T1, Q9D0D3, Q13042, Q14493, B3DJT0, Q9H0H5, Q12874, Q5EA24, Q922M5, Q9CWT6, O15297, Q96J01, Q28F51, Q9C0F3, Q5ZJW8, D3ZBN0, Q9UNX4, Q5E9T9, Q9Y248, O70435, Q96BP3, P97760, P57784, P14733, Q63871, Q5VV67, Q9JHP7, Q9JJT9, Q01664, Q9Y253, O35900, Q6U7Q0, O54747, Q08297, Q6ZN04, Q7TMS5, Q86UP8, Q99020, Q5RFD3, Q8AV13, Q96KP4, O54992, Q1JQD2, Q9D2E2, A1A4P4, Q9BZJ0, Q9Y2W1, O89033, Q15013, Q9Y3Y2, Q6P026, Q9QXA5, Q91WN1, Q96RE7, Q5R6Z7, Q9JIH2, Q96DI7, Q03147, Q6DC02, Q9BVI0, Q62805, O88851, P25685, Q15024, P62876, Q8NB91, Q14974, P60901, P79741, O08837, P59235, Q58D06, O00311, P78417, Q96HQ2, P35249, Q8C5Q4, Q9QZW9, Q9BWJ5, Q5XJQ5, P35251, P52292, O43290, Q64LC9, O46560, O43293, P08579, P24367, Q15397, O94761, Q8VCS6, Q13415, Q6PFR5, O75400, Q29RP1, P11387, O43818, Q8NGR9, Q2YDF1, Q14192, Q8CFA2, Q9UMS4, Q9BUU2, P62309, O14980, Q5ZJH9, Q9H777, Q9H773, Q3ZCC9, Q2KII6, O35654, Q9JJ66, Q03237, Q9JI44, O55128, Q9JK81, A2RRX6, P26583, Q6NX08, Q9D0M2, Q8K4L0, P70583, P52912, O43913, O00743, P51948, O35047, Q4KLI2, Q5ZJN4, Q969X6, Q32KL2, Q92930, Q96QF7, Q99LT0, Q59HJ6, Q63945, Q8VBV3, Q923G2, Q16719, O35280, Q6PUF4, Q01713, Q5TM62, Q6NT99, B9EMY6, Q8IY81, Q9DED4, P22087, Q3T0E1, Q9Z1X9, A4IHS0, Q9R1P0, Q8R5G2, O70157, Q02241, Q64686, Q9V3H2, Q8VEJ4, Q9NPI5, O15213, O75607, P49792, Q62158, Q2TBT5, Q9P2I0, P35270, Q5RA29, Q5E9Z7, Q3ZBV2, Q9ERI6, Q15650	1263	1990	12988	1.2040423813445693	0.49092297175803234	0.01928009286780482	0.018056433722944142
INTERPRO	IPR013766:Thioredoxin domain	11	0.8264462809917356	0.0010912139132435276	Q29RV1, O43396, B5X9L9, Q6IQC7, Q63081, Q9CQ79, Q91W90, Q5SUC9, Q0IHI1, Q8K2W3, Q5ZJF4	1285	34	13190	3.3208972304875264	0.8690513084153983	0.07256572523069459	0.07147451131745106
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	5	0.3756574004507889	0.0011332912690001818	P62321, Q7SXM7, P62309, P62323, P62315	1263	6	12988	8.569543415149115	0.5193045253580091	0.020336282215947705	0.01904558938180861
