Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	5	0.21626297577854672	0.0309663393370533	Q9CX56, Q8BG32, B0BN93, F1QGH9, Q9V3H2	2173	8	12988	3.735618959963184	0.9999999999993682	0.7277089744207526	0.7105959974186967
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	714	30.88235294117647	0.03141824114564516	Q9Z238, Q7Z628, Q7ZW38, A8WFU8, Q2EEY0, Q9UKT7, Q5XIV0, Q4R372, Q5FWF4, G3MWR8, Q7ZUP1, O00268, Q5SPR8, Q9HBH9, Q96PZ2, Q1ED21, Q63184, Q64152, Q6DGQ0, Q9Z2U1, Q9Z1S0, Q8N3U4, Q91WV0, A4II20, Q92614, Q9UK45, P05696, Q06AT3, A6QLJ0, P07756, P27124, P54864, Q7Z6R9, Q9CQ36, Q91XW8, P29540, Q8NF91, Q9UBC3, Q8NB12, B5DGI7, Q8NAP3, P0CJ78, Q3TIX9, Q9DBS9, Q90421, Q5ZKU4, B0K019, Q91998, P62489, Q9EQM6, P56931, Q91628, Q9Y2Y9, Q3UPE3, Q8R4I4, P07607, O73742, O35274, Q5M7Q1, Q9NQW6, P14018, Q99471, Q1ED39, Q5T5X7, A2AR02, Q9D1Q1, Q9PTW9, Q8QGQ7, B9ENE7, Q6DRD4, Q32PL8, Q5XH16, O15534, Q5XH12, Q498M4, Q8VBY2, Q4QQW4, P41512, F1QZ88, P31942, P97691, Q2KIR1, Q7TP47, Q9C009, O70220, Q5HZE2, Q5R1W5, O35261, Q9NRZ9, Q6NRH7, P18754, Q99NI3, P35072, P21910, E9QAG8, Q2KI09, C1JZ66, Q8C2Q3, Q68FR3, C0H859, Q05B56, A1A5V9, Q9VSD7, Q6DI37, Q9MZE0, Q92539, A8VU90, O95238, O70454, Q9Z1N1, Q3MI03, Q3YK19, O95475, Q9D287, A2BE28, Q5R9L9, Q6DRJ7, P14087, P62311, Q1LVE8, Q08639, B0R1D5, O35685, Q08759, P0C6T1, Q08999, P84104, Q91447, Q91206, P62313, Q8BR93, E1BE02, Q7T3C6, P62315, Q9H0H5, Q7ZU29, A0A0R4IXF6, Q12874, P50222, Q05481, Q60710, Q922M5, Q9CQ79, Q8QG64, Q96J01, Q7ZT01, Q7ZW63, O00472, Q9D7A6, Q6MFZ5, Q03062, O95243, P54823, Q5U379, Q9N179, P62321, Q32NK7, O00482, Q08E02, P06350, B0F9W3, Q588U8, Q6GM86, Q6NW76, Q91431, P62323, B5XDD3, O73718, Q5E9T9, Q6P3H7, Q90459, O70435, P97760, A9UMS3, Q7Z401, Q0V9L3, Q02084, P30664, Q1ECW2, Q7SXM7, Q8VIJ6, Q96KQ4, Q7ZUS1, Q6DH42, Q91784, Q8N365, Q68F47, Q9W6C7, Q4KMD7, Q6AZB8, P30658, Q2KIV0, P31629, O43189, B3F209, O60519, P54727, Q99020, Q4KMD3, O57594, P53996, Q5RFD3, Q03164, Q6YNC8, P61258, A1A4P4, Q9WVC5, Q6ZWR6, Q9Y3Y2, O73817, O43396, P52950, O96006, Q6NZ06, Q91WN1, Q7ZUH1, P07903, Q5SPJ8, Q63450, Q9BV90, Q5F3X4, A1A4K8, Q5R6Z7, P52951, Q9JIH2, Q8NI77, Q5ZLN5, Q9NUU7, P83571, Q9YGY3, Q8BW74, Q66I61, Q15021, Q28E61, Q8VDW0, Q95MN7, Q15024, Q6DGI0, P62876, Q7SXA9, Q1RLU1, P58389, P59235, P04409, Q62130, A2AAJ9, B0R160, P39963, P35249, Q9P2K3, Q9QZW9, Q4R4P3, Q6R2W3, Q18786, O43290, Q64LC9, O43293, Q0IHP2, Q8VCS6, Q9CQK1, O00443, Q0VD50, Q5R6X7, Q9UHH9, P16951, P11387, P17920, O55112, Q17R13, Q9TTC6, Q2KJJ0, Q9UMS6, Q9UJM3, Q9UMS4, Q9BUU2, P62309, P70032, A4IFA3, Q5ZJH9, Q2KII6, P09084, P60003, Q5RF83, O55128, O89110, B5XGH3, P26583, P70583, Q0VIA1, O42265, Q4KL94, Q6AXX4, Q5SVZ6, P52912, A2ACJ2, Q28009, Q9UHB9, Q6UUV9, Q5ZJN4, Q2KIJ2, P24399, Q6PHK6, C0H906, Q6DI05, Q91WQ5, Q9ESN5, Q6IQS6, Q8VBV3, Q17QR8, P79145, Q923G2, Q5RCY2, Q6NY34, P51955, P20807, Q99315, Q99NG0, O35710, Q01713, Q9M2U3, P18847, Q96S95, Q5R8C5, Q5ZKQ6, Q6GPW2, Q802G6, Q08BS4, O35716, Q6DHP6, B9EMY6, P22087, F1R345, Q8R5G2, Q7Z3G6, Q8BSQ9, Q6VFT6, Q5VWQ0, Q803H4, P68037, Q66I84, P02264, Q8CCN5, Q6NZT6, Q6ZMW2, Q9D7X3, Q62158, Q5TCQ9, Q9P2I0, Q5ZJM7, Q76LC6, Q8BWY7, P59101, Q8K3W2, Q5RAS7, Q8K1S5, Q4R333, Q80UJ9, Q96HZ4, Q14566, Q8BKX6, O43670, Q9JKD8, Q9CXS4, O42586, P03946, O42227, Q8K0H5, Q2TA40, O42226, Q6DBX1, Q8R0S1, Q8UW64, Q503P2, Q5RF15, Q80WE4, A0JM51, O88450, Q61686, P61959, Q96MB7, P55039, Q63504, C1BW56, Q9W6V6, Q5PQN5, Q6PC60, Q16513, O42354, Q5R628, Q5RDN9, O43447, Q90YL3, Q6DBY2, Q9BYV9, Q9QXK7, Q7ZWC4, P49801, A0A0R4IC37, Q60564, Q61412, Q13257, A2BHJ4, P58557, Q8C8M1, Q7TQH0, Q99K43, P49918, P46527, Q4QY64, Q8BZ32, Q6DC64, Q9Z2F7, Q8CFI7, P02506, Q01105, Q02556, P83871, Q6AYK5, Q98UK4, Q8NFH4, Q7ZWB2, Q9NTM9, P83877, Q8WZ42, Q502P0, Q15327, Q5PQL2, Q5R723, O94811, Q9ULI0, Q9UPQ4, Q2TBX0, Q2WG80, Q5ZMF3, Q802Y8, Q9QXM1, Q9NWT8, Q6AYL5, Q8BI06, Q8WSF1, Q13151, O88545, B0JZV4, Q28ER3, B3DIY3, Q5RFQ0, Q1XHU0, Q6EKJ0, Q62203, Q6PBX5, Q6PB75, P53042, Q96KC8, Q91ZP3, Q5R7X0, Q9JID1, P14635, Q6DFC8, P13420, Q5RCP3, Q5F334, Q05923, Q8UUW7, P49739, D3YXK1, Q6AY09, Q8AVU4, Q0VBL3, Q14493, Q6PJG2, Q71MM5, Q28F43, Q15349, Q9IB83, Q9DBG9, P47794, Q8BGS2, Q5NVA9, Q5R5U3, O08755, Q64512, Q6NUD0, Q28F51, Q96LD4, Q8IYA7, Q4QY71, Q60487, Q810W5, Q9D700, Q6PBV6, Q96BP3, Q9JKF8, P57783, P57784, P15822, A2BGD5, I0IUP3, P27925, P49716, Q15125, O35900, Q08297, Q1LUV9, Q28DT7, P45592, Q6DIH3, Q6ZN04, Q86UP8, E7F3I6, Q86WT6, Q9UPM6, Q8AXV5, Q9H175, Q8AV13, Q8R034, B0BN95, Q00688, Q66J36, P55262, Q28F72, F1QGH9, O93529, P83941, Q15013, Q6P026, P28048, P57725, P78424, Q2KIW6, Q9QXA5, B5FXN8, P51186, O42503, Q96FN4, Q08BH7, P62198, Q96DI7, P17036, Q03147, Q7SXS8, P63164, Q6DC02, Q8JIT5, Q6DC04, P42583, Q9JJ94, Q6ZPI3, O54967, Q8NB91, Q13643, Q6P0I8, Q8IWR0, P60901, P56520, A5WUL3, Q7ZT47, P11974, Q7ZT48, Q9ER74, Q6DGZ3, P24928, Q1KKX5, Q9BWJ5, Q7LHG5, Q08705, O61267, P17041, P52292, Q9Y3B8, P08579, Q9P1Z0, P79779, Q1L911, Q60843, Q13415, P35917, Q460N5, Q674X7, A3KMV2, A3KMV5, A0A0U1RQI7, E7EZF3, P79782, Q8UVK2, Q9NRA0, Q61818, Q9D8F1, Q9H0J9, Q14511, Q9H3P2, A7E2Z2, Q568A0, Q7SXP4, Q9H777, Q3T114, Q3T0P5, Q9H773, Q2TBP0, Q3ZCC9, P41224, Q1KKZ6, P63074, Q03237, P17141, O62695, Q92786, Q9JI44, O13089, Q61827, F1QDF8, Q9JK81, Q9QXE4, Q5E959, Q32Q86, O95633, P55862, Q5R8R5, Q9H008, Q5ZHZ0, Q60668, Q8IV48, Q04202, Q61990, P54778, O43913, O43918, Q071E0, Q7ZXB8, Q01167, Q91WA3, Q6NYB4, O35047, Q922V4, Q9WVH3, Q5EXX3, Q9UJW8, Q32KL2, A4IHU7, Q9Y5A7, Q9DCA5, P79942, Q96QF7, Q99LT0, P79702, B9X187, P22670, Q63945, Q9UBG7, Q9DEE9, Q61527, Q8IUR6, Q8VDJ3, O73672, P79703, Q6DC61, O88808, O35280, G3V6S8, P47827, P41047, Q8JGS0, Q05519, P62289, B7ZD04, Q2TBR6, Q8R332, Q6NRV0, Q6PC19, B0S733, Q1RMJ7, Q9JHY7, Q6R3M4, F1LQ48, Q6NT99, Q28EM1, Q9DED4, P79735, O75844, Q9Z1X9, F1QDI9, Q1LXS2, Q9R1P0, Q02241, P31230, Q501J6, Q9H2S6, P28063, A0JMK9, Q9EPW2, Q4ZHW1, P84089, Q2EMV9, Q8VEJ4, Q6DBQ8, Q9JHX4, Q642A5, O75607, Q2LE08, Q9Y4A8, Q1L8U8, Q8WUF5, O95789, P28072, O08934, Q497V6, Q502K2, Q5E9Z7, Q6P788, Q924W6, Q922S8, Q6NRT3, Q15650	2021	4051	12092	1.0545514995533811	0.885904784324514	0.2136440397903871	0.19479309510300002
INTERPRO	IPR010994:RuvA domain 2-like	5	0.21626297577854672	0.03150537836003571	A8WFU8, P07903, Q0P4D6, Q8UVK2, Q6TEQ0	2218	8	13190	3.7167493237150584	1.0	1.0	0.9967845659163987
GOTERM_BP_DIRECT	GO:0015867~ATP transport	5	0.21626297577854672	0.031720989483193796	Q0II44, O70579, Q8VCL5, Q0P483, D3Z291	2060	8	12225	3.7090412621359223	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	5	0.21626297577854672	0.031720989483193796	Q62203, Q96DI7, Q12874, O15116, Q9VSD7	2060	8	12225	3.7090412621359223	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:1904062~regulation of cation transmembrane transport	5	0.21626297577854672	0.031720989483193796	Q62645, Q05586, Q9JIH7, P83741, Q00959	2060	8	12225	3.7090412621359223	1.0	1.0	0.999415318651335
GOTERM_MF_DIRECT	GO:0032217~riboflavin transporter activity	5	0.21626297577854672	0.032779458270930345	Q863Y8, Q9Y267, Q7TMS5, Q5MB13, Q497L9	2036	8	11966	3.673256385068762	1.0	1.0	0.9988616960728515
UP_KW_DOMAIN	KW-0809~Transit peptide	93	4.022491349480969	0.03292396704153838	P35816, Q9MZE0, Q60587, Q32L67, F1R4U0, Q8N5M1, Q8BH95, P82928, Q7ZUH5, Q90YI3, Q28DE0, Q29R99, Q9NVS2, A6QP15, Q58DV5, Q5RF14, F1QCN0, Q1LXI5, Q0P4F7, Q9NRK6, P41250, Q9D0D3, P00348, Q08DT6, Q7T3C7, P07756, P79942, Q8JZU0, Q3ZBL5, Q9CQL5, P97478, Q9WV84, P13437, Q9Y2D0, Q6PBU7, Q920A7, Q2TBR2, O15528, Q6UPE0, O35710, P41320, Q5TM62, Q99551, Q7ZVZ6, Q5BJJ8, Q2HJ98, P83565, Q95KE5, Q9D1I5, Q5RGU1, Q9BSF4, Q9Y3B8, P0DPI2, A4QP75, O88484, Q501S4, B0VYY5, Q922H2, Q5BJB7, P36968, Q4RGM4, Q15119, Q5RFG0, P52815, O75521, Q6GQN8, Q96ER9, Q0VC74, Q8C6I2, O43615, Q148G5, P42125, Q3U186, Q8CFA2, Q0P4D6, Q6DH02, Q68F47, Q5ZL72, Q32LL2, Q90257, Q28480, P70079, Q8BYL4, Q0MQG2, P20821, Q6PH19, Q9P0M9, Q64380, Q3KRB8, Q5SUC9, Q9NPB1, Q9JK81, Q6NW52	1490	489	9474	1.2092642154238893	0.668715993325094	0.27162272809269167	0.27162272809269167
KEGG_PATHWAY	mmu05017:Spinocerebellar ataxia	10	0.43252595155709345	0.03385249153613	Q99JI4, O70435, A3KGF7, Q9CX56, Q9R1P0, Q8BG32, Q9Z2W9, Q9Z2U1, Q7TQH0, Q920A7	1001	26	5510	2.117113655575194	1.0	1.0	1.0
SMART	SM00343:ZnF_C2HC	8	0.34602076124567477	0.03397244987024851	Q99315, Q7LHG5, Q9TTC1, P10978, Q64LC9, O92815, P53996, Q09575	1167	21	7505	2.4499122699636837	0.9999999543047055	0.9229182214750845	0.9191435048228347
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	10	0.43252595155709345	0.03517495298380731	O76062, Q02769, O35586, Q9NH03, E2RE76, Q9D1G2, P23228, Q5U403, Q15125, Q5E9T8	2060	28	12225	2.1194521497919556	1.0	1.0	0.999415318651335
UP_SEQ_FEATURE	DOMAIN:Vitellogenin	4	0.17301038062283738	0.03520234259533631	P04114, Q92093, Q98893, A0A0R4IVV0	2196	5	13206	4.810928961748634	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:GTF2I-like 2	4	0.17301038062283738	0.03520234259533631	Q6EKJ0, Q99NI3, A4IFA3, Q86UP8	2196	5	13206	4.810928961748634	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:GTF2I-like 1	4	0.17301038062283738	0.03520234259533631	Q6EKJ0, Q99NI3, A4IFA3, Q86UP8	2196	5	13206	4.810928961748634	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:56	4	0.17301038062283738	0.03520234259533631	Q03400, Q03650, P13821, Q40375	2196	5	13206	4.810928961748634	1.0	1.0	0.9980233247677407
GOTERM_CC_DIRECT	GO:0000808~origin recognition complex	4	0.17301038062283738	0.03579164390564566	Q91628, Q13415, Q5R6Z7, O43913	2173	5	12988	4.781592268752877	0.9999999999999927	0.7795594636034531	0.7612271581883663
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	4	0.17301038062283738	0.03579164390564566	Q13415, Q5R6Z7, B0R160, O43913	2173	5	12988	4.781592268752877	0.9999999999999927	0.7795594636034531	0.7612271581883663
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	4	0.17301038062283738	0.03579164390564566	Q9JHY7, Q6NW76, Q28ER3, Q0IHP2	2173	5	12988	4.781592268752877	0.9999999999999927	0.7795594636034531	0.7612271581883663
BIOCARTA	h_mcmPathway:CDK Regulation of DNA Replication	4	0.17301038062283738	0.03607663396141654	P46527, Q14566, Q13415, O43913	85	5	497	4.6776470588235295	0.9983273834821857	1.0	1.0
INTERPRO	IPR015819:Lipid transport protein, beta-sheet shell	4	0.17301038062283738	0.036288859069790944	P04114, Q92093, Q98893, A0A0R4IVV0	2218	5	13190	4.757439134355275	1.0	1.0	0.9967845659163987
INTERPRO	IPR001747:Lipid transport protein, N-terminal	4	0.17301038062283738	0.036288859069790944	P04114, Q92093, Q98893, A0A0R4IVV0	2218	5	13190	4.757439134355275	1.0	1.0	0.9967845659163987
INTERPRO	IPR004212:GTF2I-like repeat	4	0.17301038062283738	0.036288859069790944	Q6EKJ0, Q99NI3, A4IFA3, Q86UP8	2218	5	13190	4.757439134355275	1.0	1.0	0.9967845659163987
INTERPRO	IPR015816:Vitellinogen, beta-sheet N-terminal	4	0.17301038062283738	0.036288859069790944	P04114, Q92093, Q98893, A0A0R4IVV0	2218	5	13190	4.757439134355275	1.0	1.0	0.9967845659163987
INTERPRO	IPR011030:Vitellinogen, superhelical	4	0.17301038062283738	0.036288859069790944	P04114, Q92093, Q98893, A0A0R4IVV0	2218	5	13190	4.757439134355275	1.0	1.0	0.9967845659163987
INTERPRO	IPR000826:Formyl peptide receptor family	4	0.17301038062283738	0.036288859069790944	O35786, P0C7U4, O88536, B9VR26	2218	5	13190	4.757439134355275	1.0	1.0	0.9967845659163987
GOTERM_BP_DIRECT	GO:0015866~ADP transport	4	0.17301038062283738	0.036488261543363924	Q0II44, O70579, Q8VCL5, Q0P483	2060	5	12225	4.747572815533981	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0021889~olfactory bulb interneuron differentiation	4	0.17301038062283738	0.036488261543363924	Q61527, Q6P788, Q9ER74, O08934	2060	5	12225	4.747572815533981	1.0	1.0	0.999415318651335
UP_SEQ_FEATURE	DOMAIN:Fork-head	8	0.34602076124567477	0.03652783276641046	Q810W5, P97691, Q28EM1, Q01167, Q9WVH3, Q8JIT5, Q6VFT6, Q2LE08	2196	20	13206	2.405464480874317	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DNA_BIND:Fork-head	13	0.5622837370242215	0.03669286647032925	P97691, Q810W5, Q28EM1, O70220, Q9C009, Q6VFT6, Q01167, Q9WVH3, Q8JIT5, O93529, F1QDF8, Q28F43, Q2LE08	2196	42	13206	1.8613713244860788	1.0	1.0	0.9980233247677407
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	6	0.25951557093425603	0.03676206472259899	P24928, P97760, Q8CFI7, Q923G2, P62489, P62876	2173	12	12988	2.9884951679705476	0.999999999999997	0.7815441551517286	0.7631651772590228
UP_SEQ_FEATURE	DOMAIN:VWFD	7	0.3027681660899654	0.03724385031646227	P98088, Q92093, Q98893, Q8CIZ8, Q8N2E2, Q80Z19, Q9Y6R7	2196	16	13206	2.630976775956284	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DOMAIN:GOLD	7	0.3027681660899654	0.03724385031646227	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9Z1J8, Q9D1D4	2196	16	13206	2.630976775956284	1.0	1.0	0.9980233247677407
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	9	0.38927335640138405	0.037332470894128944	A0A0R4IC37, Q4KMD7, Q9P2I0, Q7ZXB8, Q6PC19, Q9D0D3, Q9QXK7, E7F3I6, Q7T3C6	2060	24	12225	2.2254247572815533	1.0	1.0	0.999415318651335
GOTERM_MF_DIRECT	GO:0015217~ADP transmembrane transporter activity	4	0.17301038062283738	0.03745974733302258	Q0II44, O70579, Q8VCL5, Q0P483	2036	5	11966	4.701768172888015	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0004144~diacylglycerol O-acyltransferase activity	4	0.17301038062283738	0.03745974733302258	Q86VF5, Q8MK44, O75907, Q4V9F0	2036	5	11966	4.701768172888015	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:1990817~RNA adenylyltransferase activity	4	0.17301038062283738	0.03745974733302258	Q4KMD7, Q5XIV0, Q9D0D3, Q7ZUP1	2036	5	11966	4.701768172888015	1.0	1.0	0.9988616960728515
INTERPRO	IPR006212:Furin-like repeat	6	0.25951557093425603	0.03749911220096329	Q5EA46, Q5R328, Q61527, P15208, P08069, Q7SXF6	2218	12	13190	2.973399458972047	1.0	1.0	0.9967845659163987
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	8	0.34602076124567477	0.03763314520887383	Q9R1K5, Q8R034, Q9JJ66, Q2YDH1, Q8QG64, Q13042, P56616	2173	20	12988	2.3907961343764383	0.9999999999999987	0.7815441551517286	0.7631651772590228
GOTERM_BP_DIRECT	GO:0060546~negative regulation of necroptotic process	6	0.25951557093425603	0.03779341331156939	Q9WUB0, Q8C669, Q96EP0, Q8R5G2, Q9JHX4, O89110	2060	12	12225	2.9672330097087376	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	8	0.34602076124567477	0.03895257616179375	Q96BP3, Q5R723, Q91XW8, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	2060	20	12225	2.3737864077669903	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	0.34602076124567477	0.03895257616179375	Q2EMV9, Q9QZM3, Q61527, Q460N5, Q4QQW4, Q03062, O75462, P36888	2060	20	12225	2.3737864077669903	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	8	0.34602076124567477	0.03895257616179375	Q9R1K5, Q9JJ66, Q2YDH1, Q8QG64, Q13042, Q566V9, P56616	2060	20	12225	2.3737864077669903	1.0	1.0	0.999415318651335
UP_KW_MOLECULAR_FUNCTION	KW-0888~Threonine protease	5	0.21626297577854672	0.039004002615289024	Q8UW64, P28063, P28072, Q32KL2, Q2TBP0	1523	8	8498	3.487360472751149	0.9912124486089996	0.27302801830702317	0.2500844873568532
UP_KW_BIOLOGICAL_PROCESS	KW-0752~Steroid biosynthesis	12	0.5190311418685121	0.039017311068637775	Q0P487, O76062, Q5R589, Q02769, O35586, Q9NH03, Q9D1G2, P23228, O02766, Q5U403, Q15125, Q5E9T8	1327	37	7799	1.906108067374081	0.9991277220438868	0.34481399504304255	0.3253329783739441
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	14	0.6055363321799307	0.0390289811155695	Q14566, P55862, Q6DIH3, F1QDI9, F1R345, Q3YK19, I0IUP3, P30664, Q99NG0, P49739, P83571, F1Q8K0, A2BGR3, A6QLJ0	2036	46	11966	1.7887161527291364	1.0	1.0	0.9988616960728515
KEGG_PATHWAY	hsa05016:Huntington disease	16	0.6920415224913495	0.03903303403972749	O75715, O75947, Q5MNZ9, Q05586, Q8IYT8, P28072, P51665, O00268, Q8TD57, O75385, O75460, P24928, P41594, P42263, P42262, Q96SL4	1001	52	5510	1.6936909244601552	1.0	1.0	1.0
INTERPRO	IPR007125:Histone core	7	0.3027681660899654	0.039123527059148955	P02264, Q803H4, Q6YNC8, Q6PC60, O62695, Q8WSF1, Q6GM86	2218	16	13190	2.601724526600541	1.0	1.0	0.9967845659163987
INTERPRO	IPR009038:GOLD	7	0.3027681660899654	0.039123527059148955	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9Z1J8, Q9D1D4	2218	16	13190	2.601724526600541	1.0	1.0	0.9967845659163987
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	6	0.25951557093425603	0.03916382685355997	B5X9L9, Q90955, G1TGF1, F1RE08	1327	12	7799	2.9385832705350414	0.99915094849592	0.34481399504304255	0.3253329783739441
INTERPRO	IPR001766:Transcription factor, fork head	13	0.5622837370242215	0.03960597470874164	P97691, Q810W5, Q28EM1, O70220, Q9C009, Q6VFT6, Q01167, Q9WVH3, Q8JIT5, O93529, F1QDF8, Q28F43, Q2LE08	2218	42	13190	1.8406758555541243	1.0	1.0	0.9967845659163987
KEGG_PATHWAY	dre03013:Nucleocytoplasmic transport	7	0.3027681660899654	0.039916397839128745	Q6DGZ3, Q7ZU29, P79735, Q5SPJ8, Q92005, B0S733, Q6DI05	1001	15	5510	2.568764568764569	1.0	1.0	1.0
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	7	0.3027681660899654	0.039916397839128745	P50583, Q14117, Q9NPB1, P19971, P23919, Q9H0P0, Q9H773	1001	15	5510	2.568764568764569	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	11	0.4757785467128028	0.040171974061550514	P97691, P47827, Q9UKT7, Q8UUW7, P70032, Q5ZLY8, Q9JHY7, P14635, E6ZHJ8, A7MBD1, O35280	2060	33	12225	1.9781553398058251	1.0	1.0	0.999415318651335
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	12	0.5190311418685121	0.040391842762852424	Q9WV85, P97494, Q99K85, Q5RKZ7, P70691, P97478, Q9WV84, Q8R0V5, Q91XF0, P22907, Q9D9M5, P00375	1001	35	5510	1.8872556015413158	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in other chain	12	0.5190311418685121	0.04064662745529457	Q66I14, Q7ZW38, C1BW56, Q60710, Q502K2, Q5R9C5, B5DGM4, P07607, Q5RCY2, Q6P7Q4, Q9CPU0, P27118	2196	38	13206	1.8990509059534082	1.0	1.0	0.9980233247677407
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	40	1.7301038062283738	0.04091013500510674	Q9MZE0, P26583, Q2EEY0, Q6DN04, Q8VCW4, Q6R5N8, Q60943, Q3UHC7, Q9TUQ3, Q460N5, Q61990, O00743, Q6DGA7, A6NK06, P0C0L5, P14087, Q8VIJ6, P58682, Q2EMV9, Q63184, Q6AYK5, Q2M385, Q9BD50, O19477, Q60710, Q9JMA1, P97379, O93384, Q3UHD1, P58801, P54987, Q00685, Q8R151, P43405, Q8C2Q3, Q502K2, Q5E9Z7, Q8UVR8, Q802G6, Q4JF29	1327	175	7799	1.3433523522445905	0.9993846865633402	0.34481399504304255	0.3253329783739441
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	27	1.1678200692041523	0.04142304231623824	Q9UJ37, Q9D1Q4, Q9H6U8, Q7ZWJ3, O88819, Q8NFL0, Q6DBU5, Q921V5, Q3TDQ1, Q99JB3, Q5EA87, Q9Y2A9, Q9Y673, Q5RFB6, Q5CB04, Q3YL68, Q5R5Y3, Q9H553, E2R4X3, Q9BVH7, Q8NBQ7, A0A1S6M251, Q2KJI2, Q92186, O54734, Q7Z4H8, Q6DHR8	2060	110	12225	1.456641659311562	1.0	1.0	0.999415318651335
KEGG_PATHWAY	mmu03018:RNA degradation	8	0.34602076124567477	0.042475138571822786	Q9QXA5, Q6PB75, P62311, Q8VBV3, P54823, P62313, Q9D1Q1, O35900	1001	19	5510	2.317682317682318	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001771:cyclin, A/B/D/E types	4	0.17301038062283738	0.04302194117795026	P47827, P13351, P14635, P39963	257	5	1427	4.442023346303502	0.9999066062311573	1.0	1.0
INTERPRO	IPR003439:ABC transporter-like	12	0.5190311418685121	0.043657622952879505	Q8R4P9, F1MWM0, F1M3J4, Q9DBM0, O95477, P61222, Q9NRK6, Q7TMS5, Q99LE6, Q9QYJ4, O95342, Q5MB13	2218	38	13190	1.8779365004033983	1.0	1.0	0.9967845659163987
KEGG_PATHWAY	rno05033:Nicotine addiction	4	0.17301038062283738	0.04460970509167255	Q62645, P19492, P63138, Q00959	1001	5	5510	4.403596403596404	1.0	1.0	1.0
KEGG_PATHWAY	ocu00590:Arachidonic acid metabolism	4	0.17301038062283738	0.04460970509167255	G1TGF1, P47844	1001	5	5510	4.403596403596404	1.0	1.0	1.0
KEGG_PATHWAY	mmu03022:Basal transcription factors	4	0.17301038062283738	0.04460970509167255	Q91WQ5, Q03147, Q8R4I4, Q8K0H5	1001	5	5510	4.403596403596404	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	64	2.768166089965398	0.044716934756288615	Q60587, Q6DI06, O75947, Q9W720, F1R4U0, Q9Y584, P82928, A8KB87, Q9NVS2, Q9D8Y1, Q58DV5, Q5F339, Q9NRK6, Q5ZMT7, Q08DT6, P82920, P07756, Q9CR58, Q9CQL5, P82916, P38718, P97478, Q9CQX2, Q6PCS6, Q6PBU7, Q920A7, Q2TBR2, Q6UPE0, Q6DGV7, Q9Z2Z6, Q95KE5, Q9BSF4, Q497L9, P00375, Q9N2I9, Q9BUR5, A9UMS3, P07607, Q3B7H2, E7EXZ6, P52815, P14018, Q96ER9, O43615, Q6PBI8, P42125, Q1ECW7, Q9NRA0, Q0P483, Q5ZL72, Q32LL2, Q0II44, Q6J329, P70079, Q7ZW00, P55778, Q0MQG2, Q6PH19, Q6DCP1, Q9P0M9, P16330, Q9NWT8, Q5SUC9, Q6GPY0	2173	307	12988	1.2460175293167104	1.0	0.9075505167583122	0.8862083433519016
