Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	ZN_FING:PHD-type 1	8	0.5555555555555556	0.08569916371897576	O43918, G5E8P1, O43189, Q14839, Q8WYB5, Q8NEZ4, O14686, Q03164	1422	36	13206	2.0637599624941396	1.0	0.9838622007110611	0.9758069268366928
SMART	SM00537:DCX	4	0.2777777777777778	0.08594863203428918	Q9UHG0, P56715, Q8CGM2, Q9C098	914	9	7505	3.649404327741308	0.9999999999999999	0.776213042421768	0.7610303912252542
INTERPRO	IPR000980:SH2 domain	15	1.0416666666666665	0.08618265394664332	Q9Z200, Q9PW70, Q9UN19, P59622, Q9D684, Q2I6J0, P43403, P42224, P43405, A6QLK6, Q8UVK2, Q9HBL0, O35718, O35716, O88582	1386	90	13190	1.586099086099086	1.0	1.0	0.9785949506037321
INTERPRO	IPR001876:Zinc finger, RanBP2-type	6	0.4166666666666667	0.08620142794031635	Q9WUB0, Q28009, Q96EP0, O42354, Q5FWF4, P52756	1386	23	13190	2.482589873894222	1.0	1.0	0.9785949506037321
SMART	SM00121:IB	6	0.4166666666666667	0.08640196270669886	D3Z5L9, P17936, P21743, P47878, O00622, P19336	914	20	7505	2.463347921225383	0.9999999999999999	0.776213042421768	0.7610303912252542
GOTERM_BP_DIRECT	GO:0001662~behavioral fear response	6	0.4166666666666667	0.08671701466432116	Q96IG2, Q14BI2, Q9CZV8, Q00709, O88450, Q66H42	1287	23	12225	2.4779568257829125	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0030073~insulin secretion	6	0.4166666666666667	0.08671701466432116	Q6P4T1, Q9JKS6, Q16849, Q8WVH0, Q9EQZ7, Q9QYX7	1287	23	12225	2.4779568257829125	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0099560~synaptic membrane adhesion	6	0.4166666666666667	0.08671701466432116	Q9HBW1, A4IFW2, Q8R4F1, Q64487, Q9Y625, Q9Y2I2	1287	23	12225	2.4779568257829125	1.0	1.0	0.9977908689248896
UP_KW_CELLULAR_COMPONENT	KW-0243~Dynein	7	0.4861111111111111	0.08675361806223936	Q9UFH2, Q9JJ79, Q6DHB1, O14645, Q9P225, Q8TD57, Q9C0G6	1266	30	12092	2.228646656134808	0.9963987477745543	0.44833198769491683	0.4049450211437958
UP_KW_CELLULAR_COMPONENT	KW-0771~Synaptosome	12	0.8333333333333334	0.08677393310224196	O88382, Q5TZ66, Q9NT68, Q08509, Q8VBX6, E9PYL2, P63142, P13701, Q4V920, Q9EQZ7, O88917, Q9R1K2	1266	67	12092	1.7106882648369528	0.9964037111865592	0.44833198769491683	0.4049450211437958
SMART	SM00150:SPEC	7	0.4861111111111111	0.08730024437995434	Q1LUA6, O60437, Q8NF91, P35609, Q6ZWQ0, G3V7L1, Q6ZWR6	914	26	7505	2.2106968523817536	0.9999999999999999	0.776213042421768	0.7610303912252542
GOTERM_CC_DIRECT	GO:0098855~HCN channel complex	3	0.20833333333333334	0.08747900321050885	O88705, Q9MZS1, Q9UL51	1353	5	12988	5.759645232815965	1.0	0.8031058489186993	0.7690862365590568
GOTERM_CC_DIRECT	GO:0035003~subapical complex	3	0.20833333333333334	0.08747900321050885	Q8VBX6, F1MAD2, P82279	1353	5	12988	5.759645232815965	1.0	0.8031058489186993	0.7690862365590568
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	8	0.5555555555555556	0.08868016888636088	Q1KL86, P80202, P35917, P47878, Q61772, P36888, O00622, P19336	1263	37	11966	2.0484902955211743	1.0	1.0	0.9952153110047847
INTERPRO	IPR013621:Ion transport N-terminal	3	0.20833333333333334	0.08884230168980513	O88705, Q9MZS1, Q9UL51	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR011583:Chitinase II	3	0.20833333333333334	0.08884230168980513	Q01459, Q9BZP6, Q13231	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR000494:EGF receptor, L domain	3	0.20833333333333334	0.08884230168980513	Q61527, P15208, P08069	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR001223:Glycoside hydrolase, family 18, catalytic domain	3	0.20833333333333334	0.08884230168980513	Q01459, Q9BZP6, Q13231	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR006211:Furin-like cysteine-rich domain	3	0.20833333333333334	0.08884230168980513	Q61527, P15208, P08069	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR019471:Interferon regulatory factor-3	3	0.20833333333333334	0.08884230168980513	P56477, Q02556, Q15306	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR011030:Vitellinogen, superhelical	3	0.20833333333333334	0.08884230168980513	P04114, Q92093, Q98893	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR018061:Peptidase A2A, retrovirus RVP subgroup	3	0.20833333333333334	0.08884230168980513	P10394, Q7SVK7, O92815	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR000258:Bacterial ice-nucleation, octamer repeat	3	0.20833333333333334	0.08884230168980513	P09815, O33479, P18127	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR015816:Vitellinogen, beta-sheet N-terminal	3	0.20833333333333334	0.08884230168980513	P04114, Q92093, Q98893	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR015819:Lipid transport protein, beta-sheet shell	3	0.20833333333333334	0.08884230168980513	P04114, Q92093, Q98893	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR007889:DNA binding HTH domain, Psq-type	3	0.20833333333333334	0.08884230168980513	Q6EKJ0, Q86UP8, Q6ZPI3	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR019466:Matrilin, coiled-coil trimerisation domain	3	0.20833333333333334	0.08884230168980513	O42401, P05099, P51942	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR001747:Lipid transport protein, N-terminal	3	0.20833333333333334	0.08884230168980513	P04114, Q92093, Q98893	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
INTERPRO	IPR019558:Mammalian uncoordinated homology 13, subgroup, domain 2	3	0.20833333333333334	0.08884230168980513	Q62768, Q9UPW8, Q9Z1N9	1386	5	13190	5.70995670995671	1.0	1.0	0.9785949506037321
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	11	0.7638888888888888	0.08886085700591206	P00749, P25155, Q9BQR3, Q9WUW3, P35031, Q28661, P19221, Q05511, Q58L93, Q26422	1422	58	13206	1.7613123817837917	1.0	1.0	0.9920382165605095
UP_KW_MOLECULAR_FUNCTION	KW-0009~Actin-binding	37	2.569444444444444	0.08897106670391182	P50552, Q90339, Q9UKN7, Q4R372, Q6GMH3, O02827, Q0IHV1, O35274, O75366, Q96M96, Q29122, Q0GNC1, G3V7L1, Q00872, Q4ACU6, Q8MJU9, Q6ZWQ0, Q9HBL0, Q6P698, Q969V6, Q7Z7A4, Q29RW1, Q9UPY6, Q8NF91, P35609, Q29297, Q5SX40, Q2I6J0, Q9QXM1, Q9N179, Q08509, Q9NZ56, Q6NVC9, Q9UKX3, Q90688, Q8WXR4, Q6ZWR6	911	268	8498	1.287849992627423	0.999975640556052	0.38834307354511166	0.33043226433224415
GOTERM_BP_DIRECT	GO:0097119~postsynaptic density protein 95 clustering	3	0.20833333333333334	0.08912664456834156	Q9HBW1, P78509, Q8NFZ4	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0021799~cerebral cortex radially oriented cell migration	3	0.20833333333333334	0.08912664456834156	Q5ZKH4, Q9UPM6, P85171	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:1901727~positive regulation of histone deacetylase activity	3	0.20833333333333334	0.08912664456834156	Q9WTQ1, Q5S007, Q5XIS9	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0051964~negative regulation of synapse assembly	3	0.20833333333333334	0.08912664456834156	Q9HCK4, Q61772, P85171	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0003084~positive regulation of systemic arterial blood pressure	3	0.20833333333333334	0.08912664456834156	P30518, Q9JIH7, P83741	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0043306~positive regulation of mast cell degranulation	3	0.20833333333333334	0.08912664456834156	Q9UQC2, P43405, Q9NRA0	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0045588~positive regulation of gamma-delta T cell differentiation	3	0.20833333333333334	0.08912664456834156	P43405, P08575, Q8K1X4	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0060298~positive regulation of sarcomere organization	3	0.20833333333333334	0.08912664456834156	O95393, Q92786, P48437	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0060414~aorta smooth muscle tissue morphogenesis	3	0.20833333333333334	0.08912664456834156	O02827, Q92786, P48437	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	3	0.20833333333333334	0.08912664456834156	Q69ZX6, Q9UK61, Q9BT40	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0044179~hemolysis in other organism	3	0.20833333333333334	0.08912664456834156	A0ZSK4, Q91453, Q98989	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0003404~optic vesicle morphogenesis	3	0.20833333333333334	0.08912664456834156	O73874, O13148, O73916	1287	5	12225	5.699300699300699	1.0	1.0	0.9977908689248896
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	38	2.638888888888889	0.089364182013567	Q9UPX8, Q2A865, P09848, Q09470, O14493, Q96QE2, Q8TEW0, P30825, Q920B6, Q05511, P14415, Q9WVR6, Q61410, Q6T4R5, P40146, Q2HJ49, P14087, Q5XXA6, Q3SZK8, Q8WWI1, Q6DHQ3, B8K1W2, P98164, Q09143, Q0IIY7, Q8VBX6, A2IBY8, Q5W7F1, F1MAD2, Q9HBA0, Q06495, E9Q0N2, Q6UVK1, Q5DID0, P46896, P82279, P47900, P83205	1353	284	12988	1.2844279275059076	1.0	0.8065407787727668	0.7723756625766436
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	33	2.2916666666666665	0.08938451134746765	O96006, Q9JKD8, P56477, P15822, Q12968, O95475, P52951, P16951, Q923Z4, Q8R0S1, Q8NBF1, Q8BW74, Q9WVH3, Q03347, Q02556, Q8TAU0, Q7RTU3, Q9UMQ3, P22670, Q60636, Q15306, Q13469, P55318, Q9UPM6, P41224, P52909, O88942, Q92786, Q9BYV9, Q8K120, Q16621, Q14585, P48437	1263	238	11966	1.3136589552685682	1.0	1.0	0.9952153110047847
GOTERM_MF_DIRECT	GO:0017075~syntaxin-1 binding	7	0.4861111111111111	0.08945164990711776	Q5TZ66, Q5S007, Q62768, Q9UPW8, Q5T5C0, Q6R748, Q9Z1N9	1263	30	11966	2.2106624439166005	1.0	1.0	0.9952153110047847
GOTERM_MF_DIRECT	GO:0050825~ice binding	3	0.20833333333333334	0.089535024769267	P09815, O33479, P18127	1263	5	11966	5.684560570071259	1.0	1.0	0.9952153110047847
GOTERM_MF_DIRECT	GO:0099635~voltage-gated calcium channel activity involved in positive regulation of presynaptic cytosolic calcium levels	3	0.20833333333333334	0.089535024769267	O00305, O55017, Q9MZL5	1263	5	11966	5.684560570071259	1.0	1.0	0.9952153110047847
GOTERM_MF_DIRECT	GO:0022843~voltage-gated cation channel activity	3	0.20833333333333334	0.089535024769267	Q9MZS1, Q15878, Q00959	1263	5	11966	5.684560570071259	1.0	1.0	0.9952153110047847
GOTERM_MF_DIRECT	GO:0005221~intracellular cyclic nucleotide activated cation channel activity	3	0.20833333333333334	0.089535024769267	Q28181, Q14028, Q8IYB4	1263	5	11966	5.684560570071259	1.0	1.0	0.9952153110047847
GOTERM_CC_DIRECT	GO:0030054~cell junction	50	3.4722222222222223	0.09063703692047805	Q5TZ66, Q8TEW0, P56475, G3V7L1, Q9QYX7, Q9Z1N9, Q66L44, Q9NT68, O88737, Q14BI2, Q4ACU6, Q6ZWS4, Q4V920, O35927, O95049, Q6RKD8, Q61603, Q3USH1, A1YB07, P35609, Q7TME0, O75131, Q9EQZ7, Q6ZM86, Q9R1K2, Q8BSS9, Q9N179, Q08509, Q5SPC5, B8JK76, Q6PGX3, Q09470, E9Q9R9, E9PYL2, O35231, Q62420, Q6T4R5, Q9V8R9, Q8R3S2, Q6P698, B1AVH7, Q8WUF5, F1MAD2, Q8VBX6, Q29297, Q3UHD1, E7FDW2, Q5TCQ9, Q3TN34, Q9Z273	1353	388	12988	1.2370372063608173	1.0	0.8065407787727668	0.7723756625766436
GOTERM_BP_DIRECT	GO:2000300~regulation of synaptic vesicle exocytosis	10	0.6944444444444444	0.09080098966025682	Q5S007, Q8BSS9, Q96IG2, Q5T5C0, Q9CZV8, P47900, Q2HJA5, Q9EQZ7, Q86UR5, P05696	1287	52	12225	1.8266989420835575	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	47	3.2638888888888893	0.09112458233689655	Q8JFF3, Q9UKT7, Q9Y6U7, Q5GLZ8, Q4R372, Q8WXK3, Q6INB3, Q8K4P8, Q5REG4, Q8C0E3, Q9UDY8, Q9Y2E6, Q8WWI1, Q6TEM9, A0A0R4IBK5, Q8TDB6, B8K1W2, Q58WW2, Q13049, C9JR72, Q8IWR1, Q9ESN2, O42354, Q9Y575, Q9PW70, Q08CG8, Q6MFZ5, Q86WT6, Q9EPZ8, Q96BM1, E7FDW2, Q56A24, Q7TPM3, Q62158, Q9R1K5, Q2YDQ5, Q17RB8, A0A0R4I9Y1, Q8K0W3, Q1A730, O35718, Q96LD4, Q862Z2, O35716, O88582, Q1XHU0, Q15034	1287	359	12225	1.2435800040256866	1.0	1.0	0.9977908689248896
UP_KW_LIGAND	KW-0147~Chitin-binding	3	0.20833333333333334	0.09125284594667749	A2AV25, Q9BZP6, Q13231	585	5	5477	5.6174358974358976	0.985157918698092	0.5735893173791156	0.5735893173791156
GOTERM_MF_DIRECT	GO:0005267~potassium channel activity	10	0.6944444444444444	0.09192570369865813	O88705, Q9ER47, Q09470, Q920E3, Q63ZI0, Q9JJH7, P16390, Q63881, Q9NZQ8, P57789	1263	52	11966	1.821974541689506	1.0	1.0	0.9952153110047847
GOTERM_MF_DIRECT	GO:0042277~peptide binding	10	0.6944444444444444	0.09192570369865813	P15144, Q99JG2, Q9QYC5, Q9Y5X5, Q9JJ22, P30518, O08858, Q10836, O77808, P30873	1263	52	11966	1.821974541689506	1.0	1.0	0.9952153110047847
UP_KW_MOLECULAR_FUNCTION	KW-0387~Ice nucleation	3	0.20833333333333334	0.0919759911027896	P09815, O33479, P18127	911	5	8498	5.596926454445664	0.9999832854063746	0.38834307354511166	0.33043226433224415
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	48	3.3333333333333335	0.09234025622343132	Q5S007, Q8TCU6, A3KGF7, Q62768, Q8WXK3, Q8WXI2, Q9JIH7, P56715, Q9C098, Q6ZMT1, Q7RTR2, F1LP90, Q9Z1N9, P40146, Q04859, A5D6R3, P16065, Q9HBL0, Q8CGM2, Q92974, P05696, Q9WTQ1, Q9Z200, O75038, Q9UHG0, Q9UPW8, Q9Y575, Q9PW70, A2AP18, Q91WG5, P43403, Q5TCQ9, Q8BHI9, P43405, Q9NZ56, Q6UVK1, Q5DU56, Q9Y2H9, O88942, Q5XIS9, P83741, Q924U5, Q80ZD1, Q3UH66, O35718, Q862Z2, O35716, O88582	1287	368	12225	1.2389784128914563	1.0	1.0	0.9977908689248896
GOTERM_CC_DIRECT	GO:0035579~specific granule membrane	5	0.3472222222222222	0.09273388681804882	P00749, P05107, Q86Y34, P98196, P27105	1353	17	12988	2.8233555062823354	1.0	0.8065407787727668	0.7723756625766436
GOTERM_CC_DIRECT	GO:0098688~parallel fiber to Purkinje cell synapse	5	0.3472222222222222	0.09273388681804882	Q9JKS6, P19492, Q90854, Q9QYX7, Q00959	1353	17	12988	2.8233555062823354	1.0	0.8065407787727668	0.7723756625766436
UP_SEQ_FEATURE	DOMAIN:Vitellogenin	3	0.20833333333333334	0.09278622410785468	P04114, Q92093, Q98893	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	REGION:Interaction with CDKN1A	3	0.20833333333333334	0.09278622410785468	Q9ESN2, Q6MFZ5, Q1XHU0	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	DOMAIN:Yippee	3	0.20833333333333334	0.09278622410785468	Q5RDU7, Q65Z54, Q5RDN9	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	DOMAIN:Dynein_heavy	3	0.20833333333333334	0.09278622410785468	Q9UFH2, Q96M86, Q9P225	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	DOMAIN:GH18	3	0.20833333333333334	0.09278622410785468	Q01459, Q9BZP6, Q13231	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	REPEAT:Spectrin 24	3	0.20833333333333334	0.09278622410785468	Q8NF91, Q6ZWQ0, Q6ZWR6	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	REPEAT:60	3	0.20833333333333334	0.09278622410785468	P13821, Q96WV6, Q40375	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	REPEAT:61	3	0.20833333333333334	0.09278622410785468	P13821, Q96WV6, Q40375	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	REPEAT:63	3	0.20833333333333334	0.09278622410785468	P13821, Q96WV6, Q40375	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	REPEAT:62	3	0.20833333333333334	0.09278622410785468	P13821, Q96WV6, Q40375	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	REPEAT:59	3	0.20833333333333334	0.09278622410785468	P13821, Q96WV6, Q40375	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	DOMAIN:Recep_L_domain	3	0.20833333333333334	0.09278622410785468	Q61527, P15208, P08069	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	REPEAT:Spectrin 23	3	0.20833333333333334	0.09278622410785468	Q8NF91, Q6ZWQ0, Q6ZWR6	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 11	3	0.20833333333333334	0.09278622410785468	Q9JI18, Q98930, P98164	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	CROSSLNK:Isoglutamyl cysteine thioester (Cys-Gln)	3	0.20833333333333334	0.09278622410785468	P0C0L5, Q00685, Q5R4N8	1422	5	13206	5.572151898734177	1.0	1.0	0.9920382165605095
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	185	12.847222222222221	0.09355225910627088	P78424, O96006, Q9JKD8, P56477, Q5RJA1, Q5T1R4, O08789, O00268, Q9H165, P52951, Q9P2R6, Q8R0S1, P42224, P17036, Q8BW74, Q63184, A4II20, O35927, Q6ZPI3, O88450, Q7RTU3, P54864, Q9UMQ3, Q9W6V6, Q60636, Q15306, Q9DE09, Q62130, Q8BG60, A2A884, P55318, O75132, O15090, P0CJ78, Q9R1K2, Q9PTN2, Q9P2K3, Q1KKX5, Q8JIS6, Q9BYV9, Q14585, O73916, P48437, Q9P1Z0, Q8K214, A9YTQ3, Q6DIC0, O73742, Q460N5, P70047, Q12968, Q96IR2, Q5T5X7, P16951, Q923Z4, Q04859, Q8BZ32, Q5M827, B5X392, Q02556, Q98UK5, O15534, Q8UVK2, Q9UK61, Q8TAU0, O14686, P40426, O60381, Q12972, O95983, Q2KI95, Q9H3P2, A4IFA3, A7E2Z2, Q9Y618, Q8WYB5, Q6NRH7, Q6PC45, P41224, Q8WXX7, Q99NI3, E9QAG8, P52909, O88942, A2AWL7, Q92786, O13089, Q61827, Q80ZH1, Q6EKJ0, Q8TDY2, Q60668, Q91ZP3, Q80VW7, Q9H4Q3, Q6DFC8, P18720, O75460, Q9NT68, O43918, P41212, Q6UUV9, Q071E0, Q01167, Q91WA3, Q6JHU9, Q8NBF1, Q32NJ6, Q66IK1, Q5EXX3, Q9WVH3, Q8IZD2, Q03347, Q08999, Q9BYK8, Q1LUC3, Q6PJG2, Q9UJW8, Q28F43, P79944, P22670, Q9HAZ2, P79145, Q61527, Q8IUR6, Q924A2, Q5R5U3, Q5RC05, Q5J3Q5, O13023, Q14140, Q8WW38, Q91431, Q9UJ78, O73718, Q28EM1, Q8NFD5, Q16849, Q5XGC9, Q7Z401, Q501J6, Q8VI24, P15822, P58875, Q28EM7, Q8BSQ9, Q9UIF8, Q1ECW2, Q8VIJ6, Q4ZHW1, Q2EMV9, Q4R627, Q2LE08, Q969V6, Q9W6C7, Q9Z2K0, Q1L8U8, Q9QYB2, Q8WUF5, Q61985, O42097, Q8CCN5, O15353, P31629, O43189, Q13469, Q6ZMW2, B3F209, Q14839, Q86UP8, Q8NEZ4, Q804Q5, Q62158, Q568E2, Q9UPM6, Q03164, Q8AXV5, Q497V6, Q9H175, Q5ZMS4, Q8NI08, Q924W6, Q6P788, Q16621, Q8K120	793	1664	7799	1.093412764332137	0.9999995593712114	0.6916894633441023	0.6545517740370365
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	6	0.4166666666666667	0.09358410559099087	Q8NF91, P35609, Q6ZWQ0, G3V7L1, Q6P698, Q6ZWR6	1422	23	13206	2.422674738580077	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	6	0.4166666666666667	0.09358410559099087	Q8NF91, P35609, Q6ZWQ0, G3V7L1, Q6P698, Q6ZWR6	1422	23	13206	2.422674738580077	1.0	1.0	0.9920382165605095
INTERPRO	IPR001254:Peptidase S1	11	0.7638888888888888	0.09371176129815811	P00749, P25155, Q9BQR3, Q9WUW3, P35031, Q28661, P19221, Q05511, Q58L93, Q26422	1386	60	13190	1.7447089947089947	1.0	1.0	0.9785949506037321
INTERPRO	IPR001064:Beta/gamma crystallin	5	0.3472222222222222	0.09508577151024332	Q007T1, Q05714, P28022, P02525, P10043	1386	17	13190	2.7989983872336817	1.0	1.0	0.9785949506037321
INTERPRO	IPR014751:DNA repair protein XRCC4, C-terminal	5	0.3472222222222222	0.09508577151024332	Q29RW1, Q90339, Q8MJU9, Q9UKX3, Q5SX40	1386	17	13190	2.7989983872336817	1.0	1.0	0.9785949506037321
INTERPRO	IPR011024:Gamma-crystallin-related	5	0.3472222222222222	0.09508577151024332	Q007T1, Q05714, P28022, P02525, P10043	1386	17	13190	2.7989983872336817	1.0	1.0	0.9785949506037321
INTERPRO	IPR008969:Carboxypeptidase-like, regulatory domain	5	0.3472222222222222	0.09508577151024332	Q9NT68, Q9W6V6, Q9P273, Q9W7R4, Q9R1K2	1386	17	13190	2.7989983872336817	1.0	1.0	0.9785949506037321
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	5	0.3472222222222222	0.09557241982923606	Q5S007, Q5R8Q7, O08739, Q9DBT5, Q8NHV1	1287	17	12225	2.793774852598382	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0044782~cilium organization	5	0.3472222222222222	0.09557241982923606	Q8CEL2, Q96MY7, Q3SZK8, B0BM24, Q92845	1287	17	12225	2.793774852598382	1.0	1.0	0.9977908689248896
KEGG_PATHWAY	mmu04929:GnRH secretion	4	0.2777777777777778	0.0958139098258984	O88705, A3KGF7, Q9JIS7, Q9EQR3	519	12	5510	3.538856775850995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005319~lipid transporter activity	5	0.3472222222222222	0.0962792319822406	P04114, F1MWM0, O95477, Q92093, Q98893	1263	17	11966	2.7865492990545384	1.0	1.0	0.9952153110047847
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	5	0.3472222222222222	0.0963096225375695	P43405, Q9UDY8, Q13469, Q9UN19, Q12968	519	19	5510	2.79383429672447	1.0	1.0	1.0
KEGG_PATHWAY	hsa04742:Taste transduction	5	0.3472222222222222	0.0963096225375695	A5X5Y0, P56373, Q8WXA8, Q9NZQ8, P47900	519	19	5510	2.79383429672447	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Bromo	8	0.5555555555555556	0.09637744951027746	G5E8P1, Q6JHU9, Q6DIC0, Q1LUC3, Q924W6, Q8BSQ9, Q9UIF8, Q03164	1422	37	13206	2.0079826662105145	1.0	1.0	0.9920382165605095
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 6	7	0.4861111111111111	0.09647060704275828	E9Q0N2, A4IFW2, Q8AV57, Q8TD84, E1C8P7, P13944, Q64487	1422	30	13206	2.1669479606188466	1.0	1.0	0.9920382165605095
PIR_SUPERFAMILY	PIRSF001143:coagulation factor X	3	0.20833333333333334	0.09732007835997797	P25155, Q28661, Q58L93	112	7	1427	5.460459183673469	0.9998897174891712	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0221~Differentiation	66	4.583333333333333	0.09748643443104799	Q5GLZ8, Q62768, Q8TEW0, Q5RJA1, Q4R8M9, Q1KL86, Q9P2J2, P17036, Q8NBF1, Q66IK1, Q9WVH3, Q16352, Q8N302, Q92974, Q9WTQ1, Q8TEZ7, P79944, Q9UGM3, Q9HAZ2, Q8NF91, O73874, Q8R4F1, E1BP74, Q9UPW8, Q0V9S9, Q5VST9, P55318, Q9EQZ7, Q86UR5, P38486, P15144, Q9JHI0, Q8UVX0, A7MBS7, U3JAG9, Q8WW38, Q91875, Q5S007, O95257, Q9P273, O35274, P28063, Q99MU5, P70047, Q28EM7, Q3TTP0, Q9Y2I2, Q1ECW2, Q4R627, Q9W6C7, O95267, O15353, F1R237, Q800Y2, Q804Q5, Q5PR98, Q9W7R4, P85171, Q568E2, Q9UPM6, Q9HCK4, E9QAG8, Q6UVK1, Q801G2, Q8K120, Q6ZWR6	793	548	7799	1.1844837584337407	0.9999997695339123	0.6916894633441023	0.6545517740370365
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	20	1.3888888888888888	0.09766197147182556	Q8IVU1, O95049, Q2EY14, P05107, Q8BNA6, Q62682, Q8NFZ4, Q2PZL6, Q5VST9, P19336, Q9R1K2, Q6PFX6, Q9NT68, Q9HCK4, O08852, P35331, O88278, O35927, Q00709, O15943	1287	132	12225	1.4392173483082575	1.0	1.0	0.9977908689248896
GOTERM_CC_DIRECT	GO:0034451~centriolar satellite	11	0.7638888888888888	0.09772462439941204	Q96MB7, F1MAD2, P85001, Q5DU56, Q9UHG0, Q3U507, Q96RK4, U3JAG9, Q8BR93, Q7RTR2, Q7Z7A4	1353	61	12988	1.7310409169665468	1.0	0.8339113872395052	0.7985868504124156
